-0.606489	0.275201
0.558688	-0.220862
-0.20323	-0.836892
0.330532	-0.257915
-0.65899	0.136968
-0.0278104	-0.903003
0.451168	0.118366
0.344261	-0.492411
0.361854	0.538577
0.49941	0.358163
0.239648	0.767175
0.496996	-0.109599
-0.273622	0.0764797
0.313406	0.168109
-0.236293	0.928393
0.564231	0.469253
-0.637148	0.643471
-0.626151	0.382404
-0.671551	0.0116804
0.641773	-0.392182
-0.782258	-0.446288
0.0765932	-0.795521
0.869938	0.267316
-0.0554215	0.9585
0.589056	0.733534
0.455766	-0.253719
0.473272	0.593697
-0.331798	-0.862436
-0.473433	0.514998
0.526162	0.660461
-0.58707	0.491339
0.568245	0.482859
0.407568	-0.825691
-0.301731	0.752247
0.695712	0.586218
-0.0454272	0.887809
0.224116	0.449586
-0.575638	-0.59727
0.75889	0.121904
0.024496	0.436788
0.0525831	0.942172
0.483414	0.721925
-0.576654	-0.0824757
-0.145527	0.274214
-0.340779	-0.87453
-0.833168	0.38162
-0.359921	0.926674
-0.256289	-0.358038
0.125519	-0.0855032
0.516206	0.163991
0.992477	0.113617
0.367162	-0.141659
0.164699	-0.616551
-0.570393	-0.332835
-0.154871	-0.207618
-0.144799	-0.988402
0.690636	-0.264952
-0.834816	-0.24301
0.18778	-0.735799
0.386519	0.291457
0.39291	0.486865
0.611142	-0.77144
-0.522094	0.823603
-0.0868364	0.908574
-0.434977	0.483089
-0.389198	-0.596604
-0.0341983	0.508659
0.789521	0.115635
0.0981899	-0.957114
-0.424958	0.0676765
-0.539095	0.0598412
-0.402489	0.142365
0.0648039	-0.902778
-0.205213	-0.787281
-0.630402	0.255615
0.708516	-0.414463
0.00746086	0.989559
0.247234	0.207669
-0.850692	0.206358
0.738131	0.316082
-0.360694	-0.672543
-0.28423	0.393572
-0.164149	0.627732
-0.0759935	-0.574823
-0.16646	0.874178
0.535281	-0.717402
0.546978	-0.744786
-0.2233	0.249732
-0.368382	0.0210951
-0.508871	0.618569
-0.387155	-0.0333387
-0.925663	0.334169
0.402711	0.277515
0.205177	0.647886
0.231721	-0.215856
0.644877	0.238704
0.3743	0.527556
-0.159087	-0.487362
0.132409	0.905691
-0.0411161	0.827385
0.292634	-0.608479
-0.108336	-0.184457
-0.203434	-0.424639
-0.473134	0.272378
0.179017	0.323959
0.458096	0.11475
-0.440562	-0.702828
-0.287718	0.61634
0.111311	-0.417827
0.219186	0.654444
0.0453491	-0.0956528
0.121786	0.559052
0.60607	0.511632
-0.690129	-0.0968459
-0.255836	0.877514
0.356676	-0.36206
-0.619892	-0.177845
0.877977	-0.103567
0.87124	-0.246431
0.359347	-0.601483
0.505057	-0.30355
0.928987	-0.340162
-0.368225	0.697401
0.132062	-0.21605
0.26209	0.320463
-0.459621	-0.571816
0.561422	0.546544
-0.340156	-0.924464
-0.0154534	0.487879
0.458426	0.183257
0.529945	-0.549358
-0.727527	-0.652615
0.390077	0.771999
-0.859429	0.0645305
0.463454	0.452309
0.421792	-0.274102
-0.44452	0.820142
-0.448229	0.535497
-0.471309	-0.682144
-0.22477	0.0658682
-0.369288	0.602338
-0.46955	-0.0475241
-0.575691	0.134484
0.207021	0.0578321
-0.126214	0.102336
-0.667253	0.619156
-0.41732	-0.471636
0.114406	-0.208798
-0.499859	-0.481462
0.709604	0.609235
0.555483	-0.407606
0.0384544	0.389146
-0.212916	-0.284129
-0.37094	0.222732
0.633083	0.571298
0.228046	0.198657
0.442032	-0.733364
-0.582163	0.120022
0.284789	0.705533
0.270771	-0.0552426
-0.102408	0.102287
0.240155	-0.758318
-0.807959	0.0537765
-0.627054	0.57729
-0.391147	-0.486779
-0.53619	0.438067
-0.876999	-0.116936
-0.709755	-0.453868
0.875002	0.0670351
-0.0275364	0.95457
0.137861	-0.197075
-0.0362712	0.788597
0.316589	-0.567175
0.22803	-0.247803
0.803876	0.159627
-0.0197564	-0.085865
-0.376281	0.905732
0.0472661	-0.495963
-0.90116	-0.064375
0.538999	-0.122654
0.510234	-0.77662
-0.705485	0.0239942
0.728389	-0.626916
-0.123616	0.829123
-0.69429	0.0715722
-0.494416	-0.668346
0.277449	-0.834417
0.389031	-0.629128
-0.474202	-0.248893
-0.362789	-0.929351
0.0651348	0.0890672
-0.0916874	-0.684131
-0.712109	0.219354
-0.498145	0.0323235
0.492615	-0.137085
-0.583599	0.0244645
-0.270073	0.123865
-0.681108	-0.476347
-0.6311	0.390804
-0.36849	-0.260089
0.326368	-0.35371
-0.386789	0.334197
-0.225761	-0.691754
-0.335619	0.673649
0.0103775	-0.686344
-0.177055	0.0583678
0.151187	0.381375
-0.579029	-0.317361
-0.25066	0.240041
-0.449933	-0.105723
-0.957256	-0.23633
-0.810141	0.396909
0.168852	-0.102298
0.794796	-0.180216
-0.856727	-0.438025
0.440545	0.0636617
-0.433307	0.0991452
0.220195	0.190059
0.158336	-0.736786
0.963815	0.0403011
-0.344569	0.3348
-0.0846618	-0.607586
-0.581335	0.100176
0.705552	-0.385362
-0.88848	-0.223599
-0.54552	-0.809903
-0.00797457	-0.846986
-0.625972	0.070137
0.975219	-0.024645
0.482486	0.563017
-0.11165	-0.0715424
-0.0543648	-0.300797
-0.784191	0.334145
0.50083	0.788071
-0.787292	0.388275
-0.722011	0.20456
0.325426	-0.763704
0.955727	0.184968
-0.611914	-0.777772
0.344501	-0.848279
0.374902	-0.725564
-0.243948	-0.670347
0.384013	0.703244
0.376945	-0.652735
-0.664967	-0.633156
-0.362073	-0.0125112
-0.826668	0.347274
-0.321334	-0.231091
0.285178	0.720263
-0.176609	0.555236
0.55875	-0.462713
-0.207867	0.3657
-0.352557	0.55313
0.182485	0.280889
0.768699	0.61749
0.252356	-0.0151969
-0.753604	-0.384024
0.841392	0.0477236
0.825755	-0.145186
0.00883022	0.0872169
-0.0492432	0.324341
0.227018	0.289426
0.209331	0.596388
-0.213003	0.228684
-0.818945	0.111781
-0.850317	-0.296673
-0.462889	0.817619
-0.506992	0.142603
0.210751	-0.129313
-0.241182	-0.84195
-0.882332	0.365884
0.843582	0.126944
0.0228095	-0.544287
-0.149847	0.513733
-0.855405	-0.392291
-0.283074	0.817466
0.03851	-0.699696
0.382484	-0.842218
-0.249546	0.0295013
0.197392	0.519688
-0.12294	-0.168592
-0.0146309	-0.388169
0.525416	0.151555
0.00143927	0.70436
0.226517	-0.591579
-0.499729	-0.217499
0.164578	-0.0237791
-0.0391965	0.911796
0.00175576	-0.0428185
0.399818	-0.192424
0.395098	-0.134336
0.439871	0.829929
-0.272734	0.491838
-0.1463	-0.646998
-0.803483	0.579046
0.180339	-0.562991
-0.22937	-0.726346
-0.189382	-0.878077
0.398285	0.0372583
-0.849774	0.0131273
0.708092	-0.347055
-0.342447	0.498441
-0.641794	-0.731534
-0.0887985	-0.207968
0.33536	-0.740304
-0.681999	0.2351
-0.0533102	0.929725
0.711815	0.319285
-0.747428	-0.391906
-0.19542	-0.517926
0.240103	0.774589
-0.436238	-0.0744887
0.497258	-0.131098
-0.26159	-0.331346
-0.210308	0.883401
-0.61131	0.596515
-0.618415	0.44295
-0.402763	0.269357
0.601575	0.574612
-0.661312	0.49201
-0.655375	0.202655
-0.868215	0.0468409
0.440596	0.704198
-0.583166	-0.725071
-0.0962932	0.191493
0.73617	0.0900419
-0.377064	0.797207
-0.674649	-0.456041
0.138542	0.771864
-0.144615	0.927018
0.950712	-0.177891
0.147605	0.257459
0.265113	-0.669285
-0.663365	-0.610464
0.292919	-0.821832
-0.764178	0.383694
-0.039787	0.717975
-0.171255	-0.20609
0.0218801	0.629109
-0.274801	-0.161796
-0.48499	0.867266
-0.637314	0.537152
-0.732813	-0.336565
0.451329	0.886837
0.421438	0.142011
0.286025	0.804787
0.509278	0.00152405
-0.0604234	-0.409297
-0.846302	0.192441
-0.159978	0.627915
-0.0857899	-0.0574798
0.45607	0.628234
-0.934073	-0.182948
-0.162186	-0.6813
-0.0965841	0.596533
0.0398007	-0.303966
0.428096	0.491757
-0.392413	0.784965
0.114583	0.915818
0.562591	-0.258279
-0.44828	-0.523221
0.923207	0.0711783
0.947577	-0.280533
-0.404318	-0.621716
0.278859	-0.551564
0.407664	-0.501767
0.407877	0.105663
-0.134786	0.691994
-0.139253	0.474243
-0.463693	0.800712
-0.476999	-0.717134
-0.875854	-0.0158263
0.553867	-0.774053
-0.904481	-0.380551
-0.791931	0.574961
0.022233	0.497431
0.327612	0.404764
0.455145	0.451445
-0.253469	0.155369
0.633813	-0.74312
0.401082	0.67157
-0.05974	-0.526603
-0.738526	-0.418118
0.841485	0.474071
0.748655	-0.403453
-0.0932429	0.168585
0.155724	0.895362
-0.436028	-0.101216
-0.419532	-0.832619
-0.178776	-0.661155
0.632352	0.666697
0.226539	0.675037
-0.35683	0.74431
0.244197	0.572636
-0.859215	0.19586
-0.0535144	0.158421
-0.522929	-0.696605
0.474905	-0.827188
0.864082	-0.4603
-0.932295	-0.155133
0.867487	-0.357351
0.911356	0.350938
-0.340714	0.0608417
-0.174984	0.549819
-0.0700921	-0.4762
-0.447257	0.609076
0.516425	-0.429669
0.244862	0.670063
0.894391	-0.0957995
-0.238947	-0.894643
-0.863909	0.00504168
0.887125	0.399387
0.0147395	0.529952
0.0386622	-0.625716
-0.685874	-0.459373
-0.0208516	-0.0438205
-0.713914	0.105408
-0.105623	-0.912192
-0.319361	-0.879168
-0.255389	0.842939
-0.290249	-0.00531435
-0.279862	-0.323152
0.585904	-0.619642
0.740642	-0.067641
0.0390062	-0.544798
0.101459	0.013334
-0.616805	0.0660778
0.296824	-0.335059
-0.472088	-0.734568
0.0704717	0.895511
-0.689063	0.56205
-0.594482	-0.797705
0.57353	-0.635808
-0.565448	0.248112
0.354434	-0.234861
0.347319	0.906936
-0.634607	0.710252
-0.287289	-0.917948
0.189839	-0.615855
0.541554	0.326241
0.344976	-0.378198
-0.416045	-0.171998
0.303377	0.776842
-0.556014	0.500991
-0.934054	-0.308186
0.909409	0.132409
-0.0233224	-0.214704
-0.156618	0.555584
-0.086384	-0.59049
0.323126	0.777997
0.217951	0.926771
0.869368	-0.107381
0.458404	0.0666506
-0.786554	0.080668
0.0530308	0.940628
0.185709	0.727895
0.72285	0.604473
0.906616	-0.0201191
-0.825576	0.444517
0.472417	0.861097
0.225166	-0.354422
0.422186	0.226179
0.508354	-0.371799
-0.286282	0.64887
-0.705773	-0.656792
-0.75044	0.38907
0.431179	-0.423159
-0.545832	-0.397801
0.0356309	-0.941694
-0.64161	-0.37831
0.199984	0.904535
0.486872	-0.518538
0.329923	0.287212
0.49519	0.460227
0.666905	-0.497348
0.0853458	0.0100173
0.577494	0.747492
0.377675	0.254627
-0.215899	-0.387416
-0.0778176	-0.322639
0.443305	-0.784175
-0.0422725	0.202052
0.053587	-0.551102
-0.125229	-0.448746
0.219287	0.534618
-0.803832	-0.339512
-0.675929	-0.710452
0.0980502	0.0357271
-0.296951	-0.432493
0.813606	-0.300836
0.26454	-0.827704
-0.633443	-0.516453
-0.367391	-0.611503
-0.10531	0.481328
0.283328	-0.3373
0.20038	-0.171924
-0.450154	0.144553
-0.381661	0.712533
0.11233	0.209671
-0.26232	-0.808521
-0.33792	0.26739
0.555673	0.201531
0.10619	-0.127793
-0.867097	-0.248712
-0.5377	0.231413
0.588906	0.092232
-0.307977	0.596332
-0.00740658	-0.109817
-0.306529	-0.770239
0.916186	-0.360805
0.24516	0.39151
-0.557682	-0.239699
0.0636384	-0.617204
0.00523915	0.635555
0.779435	0.143108
0.296172	-0.808425
0.100858	-0.504264
0.841077	0.425155
0.949984	0.236469
-0.917158	0.353169
-0.311502	-0.474439
-0.672578	0.105664
-0.284036	-0.825383
-0.712475	-0.65941
0.712322	0.645236
-0.113396	-0.0765053
-0.884478	0.155947
-0.104318	-0.131824
-0.0378276	0.765153
0.144589	-0.837137
-0.0612293	0.630878
0.0028889	0.491844
-0.316576	-0.743953
0.0678515	0.921708
-0.107952	-0.683868
0.341831	0.307086
0.400117	0.524279
0.829144	0.176708
-0.770703	-0.420903
0.183	-0.157674
-0.118845	0.429718
-0.921704	-0.208851
-0.147669	-0.230607
0.76864	-0.139765
-0.0990393	0.531256
0.34422	0.212366
-0.399637	0.858872
-0.465575	0.159958
0.267038	0.771418
-0.0488089	0.181749
-0.474287	-0.115998
-0.258428	-0.250055
-0.883053	-0.345242
0.239433	-0.564577
-0.190569	0.130514
0.65139	0.194359
0.27442	-0.182841
0.359514	0.0860118
-0.336385	0.125155
-0.179673	-0.25949
0.0987628	-0.803473
0.189405	-0.0244671
-0.216303	0.75695
-0.160843	-0.366953
-0.0147277	-0.672804
0.510932	0.162844
0.648819	-0.400833
0.512694	0.0766251
-0.765596	0.233351
-0.211634	0.443717
-0.389153	0.282899
-0.348403	0.910546
-0.438886	-0.0462404
-0.209843	0.736858
-0.297786	0.113804
0.548938	0.306824
0.720944	-0.0257079
-0.885304	-0.292908
0.662346	-0.548122
-0.522264	-0.626214
-0.162215	-0.242596
-0.334248	-0.428751
0.315974	0.344317
0.464212	-0.578306
0.406866	0.73973
0.0360272	0.660639
0.69981	0.503514
0.456548	0.762111
0.691186	0.127698
-0.41044	-0.392981
0.1829	0.0548543
0.328414	-0.893093
0.281574	-0.490062
0.31339	-0.623549
-0.607292	0.451656
-0.194474	0.773288
-0.572863	-0.763798
0.026669	-0.274756
0.681568	0.122754
0.315635	-0.140858
0.15794	0.715027
0.643188	-0.662305
0.424924	0.785049
-0.777882	0.34326
0.270504	0.186458
0.507928	0.652594
-0.121349	-0.263949
0.694335	0.067725
0.289497	0.917596
-0.31715	-0.309833
0.612773	0.562471
0.149739	-0.557119
0.248714	-0.47247
0.605776	0.28837
0.531896	0.30483
-0.0802457	0.432164
0.122507	0.219459
-0.351045	-0.175631
0.636786	-0.508692
-0.0730158	0.717439
-0.164589	0.803328
-0.370157	0.172253
0.268699	0.692279
0.222129	0.51835
0.373904	0.380284
0.803403	-0.178464
0.436256	-0.260909
0.578458	0.279616
-0.146706	0.572986
0.381849	-0.0479817
0.674061	-0.653841
0.444909	0.36528
-0.0769901	0.300296
0.0414703	-0.364376
-0.879494	0.0627425
-0.704951	-0.669691
-0.812214	-0.290534
-0.0922008	-0.864704
-0.0731905	0.0595303
0.138485	0.863403
-0.749301	0.09227
-0.716122	0.320184
-0.13789	-0.294574
-0.499275	0.555114
-0.0031329	0.569419
0.34006	0.0583955
-0.0543129	-0.960566
-0.429597	0.595705
-0.245522	-0.669751
0.38303	0.555759
-0.0193853	-0.732056
-0.822683	-0.501985
-0.768904	-0.212485
-0.163211	0.109577
0.483794	0.135825
-0.468472	-0.739527
0.471242	-0.144957
0.184259	-0.870121
-0.160822	-0.129283
-0.632023	0.697528
-0.25959	0.292394
0.421218	-0.859481
-0.583334	-0.214786
0.789447	0.568812
-0.09878	0.339418
0.215056	0.0649405
-0.376971	0.818324
0.179951	0.217807
0.851581	-0.37202
-0.326769	0.860151
-0.911333	0.0844038
-0.137905	0.243645
-0.373612	-0.598037
-0.103569	0.294989
0.378235	0.311153
0.93123	-0.108686
-0.955449	0.22801
0.199284	-0.675154
0.263945	0.773071
-0.256954	0.227233
-0.771265	0.328701
-0.549836	0.538018
-0.20603	0.817856
0.462281	0.0963515
-0.219119	-0.656549
-0.373486	0.803584
0.425566	0.791076
0.846542	0.370069
0.694918	0.038935
0.382858	-0.091539
-0.306613	0.247712
-0.260765	0.0523922
-0.698514	-0.0283731
0.504514	-0.778361
-0.523578	0.814817
-0.163743	-0.324571
-0.185309	-0.49098
0.916213	0.14369
-0.0834614	0.777991
0.894215	0.315897
-0.488878	-0.820592
-0.322811	0.0393696
0.922784	0.0920656
-0.205933	0.69377
0.194307	0.859514
-0.449233	-0.224519
-0.755886	0.487633
-0.0428449	0.188182
0.649374	0.590188
-0.0797742	0.898463
0.208015	-0.736304
-0.623256	-0.55647
0.0479852	0.0369527
-0.287497	0.512999
0.586939	-0.440226
-0.167214	0.486828
0.670414	-0.0719452
-0.632522	-0.575276
-0.276843	-0.78375
-0.347176	0.468991
0.397416	-0.581475
-0.882564	-0.0321137
-0.0393835	0.0036491
-0.264572	0.125519
0.124431	-0.170836
0.853738	-0.0200894
0.0127479	-0.875763
0.102156	-0.927389
-0.516801	-0.311827
-0.258698	-0.226843
0.143546	-0.463355
-0.428015	-0.196412
-0.214112	0.702202
-0.14375	-0.43128
-0.162939	-0.287361
0.549426	0.593632
-0.618104	0.410196
0.316606	0.46198
-0.432749	0.593361
-0.806693	0.41924
0.567217	-0.67312
0.821313	0.0307971
0.243081	-0.397006
0.800749	0.463509
0.689487	0.250582
-0.944423	0.267869
-0.606748	-0.678186
0.769442	-0.286897
0.821721	-0.343731
-0.449973	-0.867319
0.312453	0.543226
-0.116956	-0.447879
-0.546949	-0.202235
0.340533	0.238094
-0.636847	-0.554958
-0.159173	0.17207
-0.680227	0.517268
-0.519501	-0.305813
-0.372613	0.798018
-0.516618	0.648347
0.985633	-0.139686
-0.598243	-0.148352
0.682684	-0.492788
0.736765	0.0438956
0.551881	0.00764036
0.65809	0.549547
-0.483488	0.816033
-0.230596	-0.0306012
-0.497702	0.770157
-0.272389	0.795909
0.0233663	-0.387468
0.951838	0.223977
-0.725669	0.20716
-0.265179	0.718693
-0.00463033	-0.179297
-0.806884	0.491502
0.422262	0.754584
-0.664552	-0.585399
0.354731	-0.301053
0.441192	-0.802398
-0.320393	-0.266156
0.814747	-0.368367
-0.637255	-0.027215
0.140368	0.0941651
0.967544	-0.134329
-0.0556719	-0.756159
-0.621686	-0.052742
-0.15403	-0.749275
-0.390372	0.413919
0.423565	0.727267
0.0869693	-0.0349065
-0.354343	-0.335238
0.217469	-0.858538
-0.120999	0.0703419
-0.579883	-0.673625
-0.281514	0.154943
0.34527	0.44444
0.51954	-0.843056
0.583747	0.277637
0.293263	-0.78168
0.386879	0.188441
-0.299935	0.591627
-0.442454	-0.0921295
-0.239003	0.157869
0.653778	0.431919
-0.720716	-0.225351
0.49672	-0.0533394
0.359816	0.897374
-0.564931	-0.642469
-0.538825	0.660292
0.162264	0.882918
0.239383	0.289388
0.802049	0.552446
-0.0503121	0.90391
-0.433009	0.435067
0.271224	0.676188
0.754	-0.514299
0.255025	0.14072
-0.113366	0.56987
-0.734051	-0.16383
-0.978442	0.184052
0.238229	0.872721
0.603533	-0.631127
-0.0106409	-0.196589
0.129429	0.350855
0.544766	0.102992
-0.326201	0.208119
0.479744	-0.642432
-0.852504	-0.298503
-0.968605	0.159724
0.10101	0.743557
0.254631	0.0935764
0.446752	-0.156538
-0.616768	0.351572
0.232192	0.751866
0.268812	-0.217637
0.822061	-0.290478
-0.381738	0.631481
0.681837	-0.0276818
0.560058	0.637497
0.142577	0.557654
-0.0172988	0.708393
0.0582978	-0.494424
0.895703	0.401162
-0.418916	-0.85221
-0.621668	-0.590025
0.961373	-0.119013
0.0927738	0.534719
0.29574	-0.687571
0.0221446	0.273113
0.062957	0.889387
0.0614982	-0.524851
0.411592	-0.609146
0.623763	0.598642
0.822264	-0.529317
0.326614	0.444926
0.653748	0.736857
-0.919815	0.272704
0.459328	0.239162
-0.556377	-0.126744
0.191445	0.542636
0.653434	-0.692932
0.0512052	0.464628
-0.26308	-0.657729
0.187315	-0.947416
0.0561599	-0.236891
-0.067239	-0.701349
-0.268104	0.772692
0.16007	-0.930748
0.0853592	-0.749252
0.127128	-0.518757
-0.60175	0.267015
-0.45498	0.185126
0.370545	0.657847
-0.0110709	0.106151
-0.229796	0.62236
-0.529147	0.075423
-0.874182	0.310472
0.47125	0.0407404
0.0896306	-0.206174
-0.80728	-0.238593
-0.952931	0.265323
-0.210211	-0.615041
0.68338	0.37534
-0.821261	0.28661
0.179424	-0.137441
0.36529	0.706545
-0.890909	-0.361577
-0.737883	0.266467
0.465437	-0.820981
0.712943	0.49627
-0.596809	0.485206
-0.453754	-0.0283646
-0.747714	-0.553515
-0.683205	-0.433093
0.8812	0.416323
0.453131	-0.0737921
-0.202282	0.191426
0.0892267	-0.394287
-0.841384	0.418699
0.163513	-0.305331
-0.855712	0.129483
0.664764	-0.0193231
0.816901	0.351239
-0.308778	0.181406
-0.0942586	-0.125106
0.000979576	-0.756564
-0.191021	0.598572
-0.190163	-0.380259
0.76292	-0.0654061
0.429779	-0.0355353
-0.772863	-0.335068
0.485618	0.101964
-0.0164351	-0.152234
-0.354762	0.543841
-0.222697	0.0593636
0.500871	-0.27431
-0.4539	-0.315516
-0.950416	-0.105752
-0.408301	-0.243972
-0.567473	0.375745
-0.102803	-0.118837
0.656984	-0.18751
0.368509	0.290993
-0.257063	0.619669
0.0624693	0.159557
0.571183	-0.769371
-0.411019	-0.904972
-0.460718	-0.462823
-0.711627	0.202153
0.322435	-0.825632
0.400128	0.242871
-0.782544	0.577812
0.503188	0.630618
-0.268435	0.442572
-0.231046	-0.95057
-0.0361312	-0.94959
-0.699323	-0.449067
0.325297	0.705978
-0.722338	-0.432429
0.0372753	-0.928506
0.908518	-0.34569
0.374391	-0.455716
0.283703	-0.758355
-0.357726	0.793113
0.874906	0.404709
-0.192024	-0.335222
0.95892	0.268199
-0.104228	-0.953748
0.80005	0.0120995
-0.809062	-0.396864
-0.665038	-0.0953365
0.536012	0.14082
-0.941204	0.0575331
-0.554374	0.244231
-0.149034	-0.536032
0.49531	-0.134307
0.0159641	-0.600524
-0.0680246	0.229653
-0.718076	0.541262
-0.769747	0.330154
-0.875048	0.477842
-0.824683	-0.136659
-0.683059	-0.115978
-0.920094	0.265861
-0.31356	-0.385587
-0.281734	-0.0756852
-0.532366	-0.296667
-0.127462	0.152244
-0.579748	0.174292
0.523086	-0.325743
-0.532698	0.536076
-0.12042	0.433619
-0.543773	-0.125344
0.615711	0.322033
-0.236725	0.644652
-0.628577	-0.0843593
0.115458	0.0872906
-0.856923	-0.49015
-0.664899	0.219136
0.247427	0.697773
-0.566194	-0.449416
-0.0150379	-0.74066
-0.830588	-0.327774
0.721711	0.0155469
0.404729	0.6282
-0.580436	0.381335
0.287246	-0.187476
-0.69167	-0.00722391
0.114445	0.952703
0.429709	-0.0631399
0.0914479	0.518207
0.277068	0.908751
0.0571023	0.140667
0.624329	0.274055
-0.547953	0.302239
-0.025736	-0.614073
-0.567699	0.74213
-0.86777	-0.0156702
-0.178486	-0.107514
0.639291	-0.750382
0.564913	0.637838
-0.320848	0.48695
0.132697	0.168189
0.465165	0.72194
-0.00674187	-0.563792
0.575187	0.317394
0.660804	0.111979
-0.641173	0.181342
0.15084	0.414101
-0.394873	-0.733534
-0.240839	-0.155955
0.0182641	-0.429523
0.247149	0.601465
0.126868	-0.522131
0.103603	0.324557
-0.907856	0.23151
0.165681	-0.65058
-0.0524185	0.578064
0.773583	-0.530742
-0.513382	-0.418294
0.254126	-0.860002
0.388489	0.659133
-0.384659	-0.471279
0.00426219	-0.266653
0.307981	0.714467
0.0095178	0.262473
-0.196851	0.260473
0.372978	-0.798435
-0.471997	0.773809
0.377076	-0.754158
0.297349	0.768632
-0.715928	-0.384669
-0.807079	0.145005
0.612629	0.411172
-0.680237	0.123657
-0.964356	0.23418
-0.282768	0.594283
-0.0366356	-0.682179
0.76765	-0.515612
0.0923057	0.808823
-0.527497	0.827019
-0.0954889	-0.703317
0.341178	-0.368374
0.728155	0.379495
-0.380723	-0.894142
-0.0827238	0.54065
0.257582	-0.49352
-0.449553	0.0208731
0.170699	-0.326714
0.0763228	-0.95533
-0.195281	-0.570029
0.282296	-0.482198
-0.715741	-0.34013
0.0989869	0.811819
0.0783556	-0.203552
-0.568794	-0.303586
-0.902807	-0.0109877
-0.874317	-0.319728
-0.169684	0.201916
0.547828	-0.531977
-0.696015	0.265721
-0.161432	0.525498
-0.429336	-0.354113
-0.068382	0.604571
0.542182	0.475068
-0.17776	-0.810797
-0.421332	0.499254
0.108816	-0.272571
-0.293983	-0.546361
-0.585512	0.2248
0.144239	0.0846535
0.949589	-0.0705552
-0.383281	-0.687855
-0.656343	0.677582
-0.339297	-0.266983
-0.190652	-0.43765
-0.181876	-0.937245
0.177573	0.943727
0.838615	-0.0266992
-0.310364	-0.685502
-0.608007	-0.470977
-0.163102	0.283388
0.0128905	0.040935
-0.236999	0.640132
-0.636384	0.212969
0.272195	0.295675
-0.646051	-0.116657
-0.371143	0.506501
-0.724873	-0.106201
-0.587309	-0.143876
0.282445	0.4032
0.0920099	0.533972
0.693756	0.387303
-0.309654	0.592652
0.35632	0.295667
0.393885	0.247316
0.654765	-0.175208
-0.109539	-0.827666
0.00733447	0.801806
0.320123	0.0568831
-0.647151	0.0164611
0.327216	0.645069
-0.98899	-0.121456
-0.14313	-0.682449
0.723395	-0.65424
-0.295754	-0.211364
-0.391556	0.847483
0.020416	-0.515344
0.388525	0.390943
0.114381	-0.567541
0.97348	-0.216029
0.819894	0.470959
-0.771568	-0.633226
0.135278	-0.292282
0.282614	0.643208
-0.517177	0.656479
-0.186901	-0.187346
-0.151709	-0.343637
0.113211	-0.809271
0.0219693	-0.537419
0.76198	0.0250493
0.860662	-0.225119
-0.235076	0.662257
0.032077	0.919338
0.72781	-0.0110823
-0.565451	0.462216
-0.36312	0.602236
-0.833832	0.309323
-0.408942	0.47307
0.876884	-0.411408
-0.682275	-0.279916
-0.32651	-0.921436
0.487865	-0.620311
-0.164189	0.877611
-0.449659	-0.714046
-0.590667	-0.794587
0.759339	0.342943
0.626476	-0.576677
0.665118	-0.299743
-0.490767	-0.339286
-0.666088	-0.286113
-0.503726	-0.832725
0.222551	0.486917
0.164731	-0.360941
0.296226	-0.655618
0.234829	-0.140943
0.515188	-0.0132546
0.829849	0.11452
-0.572815	-0.480029
-0.842553	-0.0298369
0.0409257	0.0658555
-0.361457	0.253051
-0.431358	-0.407987
-0.881509	0.129864
0.213442	0.83829
0.0990891	-0.0144075
0.90034	-0.240178
-0.01501	-0.213105
0.696427	-0.355007
-0.678486	0.638232
-0.786693	-0.0549396
-0.0482877	0.525807
0.309879	0.510418
0.482873	-0.852058
0.369327	0.172007
0.56873	-0.789151
-0.505604	0.334378
0.691533	0.311709
0.68382	0.586006
-0.897081	-0.391499
-0.44747	0.84675
0.843922	0.311661
-0.247139	0.196552
0.753425	0.44547
-0.0891395	-0.803136
-0.973215	0.0181008
0.0128693	-0.346876
0.098216	0.636324
-0.700365	0.603145
0.692369	-0.718347
-0.293557	-0.879651
0.907392	0.0482399
-0.145095	0.557925
0.60158	0.528638
0.118515	0.896983
-0.552924	0.0325027
-0.0859733	0.282416
0.376514	-0.687021
-0.413577	0.277734
-0.458306	-0.470039
0.179701	-0.635316
-0.565495	-0.455941
-0.86033	-0.482436
-0.348545	0.566258
0.170813	0.975622
0.422913	-0.616135
0.788434	0.260358
0.493334	-0.732494
-0.0312667	-0.0513001
0.500521	0.746225
0.323869	0.172461
0.349845	-0.875199
-0.703832	0.353687
-0.543508	-0.610402
0.444985	-0.860076
0.61983	0.303255
0.151181	-0.794511
0.0666869	-0.266234
0.463851	-0.499642
-0.199107	-0.517693
-0.0114754	0.162767
-0.59134	0.706752
-0.687958	-0.354274
-0.86575	-0.232217
0.548408	-0.469326
0.0479995	0.914368
-0.667962	-0.409381
-0.508287	-0.687176
-0.063667	-0.560489
0.390052	-0.0827146
0.584205	-0.62702
0.100041	0.0181136
-0.944189	-0.208192
0.585283	0.42629
-0.247558	0.0508515
0.494767	0.366337
-0.362508	-0.638301
0.835023	0.20186
0.332763	-0.135447
-0.406212	-0.0124328
0.16239	0.584521
0.00591104	0.920216
0.927573	-0.00522039
-0.536056	-0.685462
-0.404436	-0.455941
0.502396	-0.570753
0.0258734	-0.0722252
0.516519	-0.808036
0.39817	0.773105
0.0620596	0.941941
-0.00595506	0.396294
-0.447589	-0.59191
0.188192	-0.247484
0.215012	-0.454043
0.997027	-0.0252659
-0.0526406	-0.10542
-0.028236	0.313424
