2.51327	1.82212
2.51327	1.88496
21.3628	20.7973
21.3628	20.8602
21.3628	20.923
21.3628	20.9858
21.3628	21.0487
21.3628	21.1115
21.3628	21.1743
21.3628	21.2372
21.3628	21.3
21.3628	21.3628
21.3628	21.4257
21.3628	21.4885
21.3628	21.5513
21.3628	21.6142
21.3628	21.677
21.3628	21.7398
21.3628	21.8027
21.3628	21.8655
21.3628	21.9283
2.51327	-3.14159
2.51327	-3.07876
2.51327	-3.01593
2.51327	-2.9531
2.51327	-2.89027
2.51327	-2.82743
2.51327	-2.7646
2.51327	-2.70177
2.51327	-2.63894
2.51327	-2.57611
2.51327	-2.51327
2.51327	-2.45044
2.51327	-2.38761
2.51327	-2.32478
2.51327	-2.26195
2.51327	-2.19911
2.51327	-2.13628
2.51327	-2.07345
2.51327	-2.01062
2.51327	-1.94779
2.51327	-1.88496
2.51327	-1.82212
2.51327	-1.75929
2.51327	-1.69646
2.51327	-1.63363
2.51327	-1.5708
2.51327	-1.50796
2.51327	-1.44513
2.51327	-1.3823
2.51327	-1.31947
2.51327	-1.25664
2.51327	-1.19381
2.51327	-1.13097
2.51327	-1.06814
2.51327	-1.00531
2.51327	-0.942478
2.51327	-0.879646
2.51327	-0.816814
2.51327	-0.753982
2.51327	-0.69115
2.51327	-0.628319
2.51327	-0.565487
2.51327	-0.502655
2.51327	-0.439823
2.51327	-0.376991
2.51327	-0.314159
2.51327	-0.251327
2.51327	-0.188496
2.51327	-0.125664
2.51327	-0.0628319
2.57611	0
2.57611	0.0628319
2.57611	0.125664
2.57611	0.188496
2.57611	0.251327
2.57611	0.314159
2.57611	0.376991
2.57611	0.439823
2.57611	0.502655
2.57611	0.565487
2.57611	0.628319
2.57611	0.69115
2.57611	0.753982
2.57611	0.816814
2.57611	0.879646
2.57611	0.942478
2.57611	1.00531
2.57611	1.06814
2.57611	1.13097
2.57611	1.19381
2.57611	1.25664
2.57611	1.31947
2.57611	1.3823
2.57611	1.44513
2.57611	1.50796
2.57611	1.5708
2.57611	1.63363
2.57611	1.69646
2.57611	1.75929
2.57611	1.82212
21.4257	20.7345
21.4257	20.7973
21.4257	20.8602
21.4257	20.923
21.4257	20.9858
21.4257	21.0487
21.4257	21.1115
21.4257	21.1743
21.4257	21.2372
21.4257	21.3
21.4257	21.3628
21.4257	21.4257
21.4257	21.4885
21.4257	21.5513
21.4257	21.6142
21.4257	21.677
21.4257	21.7398
21.4257	21.8027
21.4257	21.8655
21.4257	21.9283
2.57611	-3.14159
2.57611	-3.07876
2.57611	-3.01593
2.57611	-2.9531
2.57611	-2.89027
2.57611	-2.82743
2.57611	-2.7646
2.57611	-2.70177
2.57611	-2.63894
2.57611	-2.57611
2.57611	-2.51327
2.57611	-2.45044
2.57611	-2.38761
2.57611	-2.32478
2.57611	-2.26195
2.57611	-2.19911
2.57611	-2.13628
2.57611	-2.07345
2.57611	-2.01062
2.57611	-1.94779
2.57611	-1.88496
2.57611	-1.82212
2.57611	-1.75929
2.57611	-1.69646
2.57611	-1.63363
2.57611	-1.5708
2.57611	-1.50796
2.57611	-1.44513
2.57611	-1.3823
2.57611	-1.31947
2.57611	-1.25664
2.57611	-1.19381
2.57611	-1.13097
2.57611	-1.06814
2.57611	-1.00531
2.57611	-0.942478
2.57611	-0.879646
2.57611	-0.816814
2.57611	-0.753982
2.57611	-0.69115
2.57611	-0.628319
2.57611	-0.565487
2.57611	-0.502655
2.57611	-0.439823
2.57611	-0.376991
2.57611	-0.314159
2.57611	-0.251327
2.57611	-0.188496
2.57611	-0.125664
2.57611	-0.0628319
2.63894	0
2.63894	0.0628319
2.63894	0.125664
2.63894	0.188496
2.63894	0.251327
2.63894	0.314159
2.63894	0.376991
2.63894	0.439823
2.63894	0.502655
2.63894	0.565487
2.63894	0.628319
2.63894	0.69115
2.63894	0.753982
2.63894	0.816814
2.63894	0.879646
2.63894	0.942478
2.63894	1.00531
2.63894	1.06814
2.63894	1.13097
2.63894	1.19381
2.63894	1.25664
2.63894	1.31947
2.63894	1.3823
2.63894	1.44513
2.63894	1.50796
2.63894	1.5708
2.63894	1.63363
2.63894	1.69646
2.63894	1.75929
21.4885	20.6717
21.4885	20.7345
21.4885	20.7973
21.4885	20.8602
21.4885	20.923
21.4885	20.9858
21.4885	21.0487
21.4885	21.1115
21.4885	21.1743
21.4885	21.2372
21.4885	21.3
21.4885	21.3628
21.4885	21.4257
21.4885	21.4885
21.4885	21.5513
21.4885	21.6142
21.4885	21.677
21.4885	21.7398
21.4885	21.8027
21.4885	21.8655
21.4885	21.9283
2.63894	-3.14159
2.63894	-3.07876
2.63894	-3.01593
2.63894	-2.9531
2.63894	-2.89027
2.63894	-2.82743
2.63894	-2.7646
2.63894	-2.70177
2.63894	-2.63894
2.63894	-2.57611
2.63894	-2.51327
2.63894	-2.45044
2.63894	-2.38761
2.63894	-2.32478
2.63894	-2.26195
2.63894	-2.19911
2.63894	-2.13628
2.63894	-2.07345
2.63894	-2.01062
2.63894	-1.94779
2.63894	-1.88496
2.63894	-1.82212
2.63894	-1.75929
2.63894	-1.69646
2.63894	-1.63363
2.63894	-1.5708
2.63894	-1.50796
2.63894	-1.44513
2.63894	-1.3823
2.63894	-1.31947
2.63894	-1.25664
2.63894	-1.19381
2.63894	-1.13097
2.63894	-1.06814
2.63894	-1.00531
2.63894	-0.942478
2.63894	-0.879646
2.63894	-0.816814
2.63894	-0.753982
2.63894	-0.69115
2.63894	-0.628319
2.63894	-0.565487
2.63894	-0.502655
2.63894	-0.439823
2.63894	-0.376991
2.63894	-0.314159
2.63894	-0.251327
2.63894	-0.188496
2.63894	-0.125664
2.63894	-0.0628319
2.70177	0
2.70177	0.0628319
2.70177	0.125664
2.70177	0.188496
2.70177	0.251327
2.70177	0.314159
2.70177	0.376991
2.70177	0.439823
2.70177	0.502655
2.70177	0.565487
2.70177	0.628319
2.70177	0.69115
2.70177	0.753982
2.70177	0.816814
2.70177	0.879646
2.70177	0.942478
2.70177	1.00531
2.70177	1.06814
2.70177	1.13097
2.70177	1.19381
2.70177	1.25664
2.70177	1.31947
2.70177	1.3823
2.70177	1.44513
2.70177	1.50796
2.70177	1.5708
2.70177	1.63363
2.70177	1.69646
21.5513	20.6088
21.5513	20.6717
21.5513	20.7345
21.5513	20.7973
21.5513	20.8602
21.5513	20.923
21.5513	20.9858
21.5513	21.0487
21.5513	21.1115
21.5513	21.1743
21.5513	21.2372
21.5513	21.3
21.5513	21.3628
21.5513	21.4257
21.5513	21.4885
21.5513	21.5513
21.5513	21.6142
21.5513	21.677
21.5513	21.7398
21.5513	21.8027
21.5513	21.8655
21.5513	21.9283
2.70177	-3.14159
2.70177	-3.07876
2.70177	-3.01593
2.70177	-2.9531
2.70177	-2.89027
2.70177	-2.82743
2.70177	-2.7646
2.70177	-2.70177
2.70177	-2.63894
2.70177	-2.57611
2.70177	-2.51327
2.70177	-2.45044
2.70177	-2.38761
2.70177	-2.32478
2.70177	-2.26195
2.70177	-2.19911
2.70177	-2.13628
2.70177	-2.07345
2.70177	-2.01062
2.70177	-1.94779
2.70177	-1.88496
2.70177	-1.82212
2.70177	-1.75929
2.70177	-1.69646
2.70177	-1.63363
2.70177	-1.5708
2.70177	-1.50796
2.70177	-1.44513
2.70177	-1.3823
2.70177	-1.31947
2.70177	-1.25664
2.70177	-1.19381
2.70177	-1.13097
2.70177	-1.06814
2.70177	-1.00531
2.70177	-0.942478
2.70177	-0.879646
2.70177	-0.816814
2.70177	-0.753982
2.70177	-0.69115
2.70177	-0.628319
2.70177	-0.565487
2.70177	-0.502655
2.70177	-0.439823
2.70177	-0.376991
2.70177	-0.314159
2.70177	-0.251327
2.70177	-0.188496
2.70177	-0.125664
2.70177	-0.0628319
2.7646	0
2.7646	0.0628319
2.7646	0.125664
2.7646	0.188496
2.7646	0.251327
2.7646	0.314159
2.7646	0.376991
2.7646	0.439823
2.7646	0.502655
2.7646	0.565487
2.7646	0.628319
2.7646	0.69115
2.7646	0.753982
2.7646	0.816814
2.7646	0.879646
2.7646	0.942478
2.7646	1.00531
2.7646	1.06814
2.7646	1.13097
2.7646	1.19381
2.7646	1.25664
2.7646	1.31947
2.7646	1.3823
2.7646	1.44513
2.7646	1.50796
2.7646	1.5708
2.7646	1.63363
21.6142	20.546
21.6142	20.6088
21.6142	20.6717
21.6142	20.7345
21.6142	20.7973
21.6142	20.8602
21.6142	20.923
21.6142	20.9858
21.6142	21.0487
21.6142	21.1115
21.6142	21.1743
21.6142	21.2372
21.6142	21.3
21.6142	21.3628
21.6142	21.4257
21.6142	21.4885
21.6142	21.5513
21.6142	21.6142
21.6142	21.677
21.6142	21.7398
21.6142	21.8027
21.6142	21.8655
21.6142	21.9283
2.7646	-3.14159
2.7646	-3.07876
2.7646	-3.01593
2.7646	-2.9531
2.7646	-2.89027
2.7646	-2.82743
2.7646	-2.7646
2.7646	-2.70177
2.7646	-2.63894
2.7646	-2.57611
2.7646	-2.51327
2.7646	-2.45044
2.7646	-2.38761
2.7646	-2.32478
2.7646	-2.26195
2.7646	-2.19911
2.7646	-2.13628
2.7646	-2.07345
2.7646	-2.01062
2.7646	-1.94779
2.7646	-1.88496
2.7646	-1.82212
2.7646	-1.75929
2.7646	-1.69646
2.7646	-1.63363
2.7646	-1.5708
2.7646	-1.50796
2.7646	-1.44513
2.7646	-1.3823
2.7646	-1.31947
2.7646	-1.25664
2.7646	-1.19381
2.7646	-1.13097
2.7646	-1.06814
2.7646	-1.00531
2.7646	-0.942478
2.7646	-0.879646
2.7646	-0.816814
2.7646	-0.753982
2.7646	-0.69115
2.7646	-0.628319
2.7646	-0.565487
2.7646	-0.502655
2.7646	-0.439823
2.7646	-0.376991
2.7646	-0.314159
2.7646	-0.251327
2.7646	-0.188496
2.7646	-0.125664
2.7646	-0.0628319
2.82743	0
2.82743	0.0628319
2.82743	0.125664
2.82743	0.188496
2.82743	0.251327
2.82743	0.314159
2.82743	0.376991
2.82743	0.439823
2.82743	0.502655
2.82743	0.565487
2.82743	0.628319
2.82743	0.69115
2.82743	0.753982
2.82743	0.816814
2.82743	0.879646
2.82743	0.942478
2.82743	1.00531
2.82743	1.06814
2.82743	1.13097
2.82743	1.19381
2.82743	1.25664
2.82743	1.31947
2.82743	1.3823
2.82743	1.44513
2.82743	1.50796
2.82743	1.5708
21.677	20.4832
21.677	20.546
21.677	20.6088
21.677	20.6717
21.677	20.7345
21.677	20.7973
21.677	20.8602
21.677	20.923
21.677	20.9858
21.677	21.0487
21.677	21.1115
21.677	21.1743
21.677	21.2372
21.677	21.3
21.677	21.3628
21.677	21.4257
21.677	21.4885
21.677	21.5513
21.677	21.6142
21.677	21.677
21.677	21.7398
21.677	21.8027
21.677	21.8655
21.677	21.9283
2.82743	-3.14159
2.82743	-3.07876
2.82743	-3.01593
2.82743	-2.9531
2.82743	-2.89027
2.82743	-2.82743
2.82743	-2.7646
2.82743	-2.70177
2.82743	-2.63894
2.82743	-2.57611
2.82743	-2.51327
2.82743	-2.45044
2.82743	-2.38761
2.82743	-2.32478
2.82743	-2.26195
2.82743	-2.19911
2.82743	-2.13628
2.82743	-2.07345
2.82743	-2.01062
2.82743	-1.94779
2.82743	-1.88496
2.82743	-1.82212
2.82743	-1.75929
2.82743	-1.69646
2.82743	-1.63363
2.82743	-1.5708
2.82743	-1.50796
2.82743	-1.44513
2.82743	-1.3823
2.82743	-1.31947
2.82743	-1.25664
2.82743	-1.19381
2.82743	-1.13097
2.82743	-1.06814
2.82743	-1.00531
2.82743	-0.942478
2.82743	-0.879646
2.82743	-0.816814
2.82743	-0.753982
2.82743	-0.69115
2.82743	-0.628319
2.82743	-0.565487
2.82743	-0.502655
2.82743	-0.439823
2.82743	-0.376991
2.82743	-0.314159
2.82743	-0.251327
2.82743	-0.188496
2.82743	-0.125664
2.82743	-0.0628319
2.89027	0
2.89027	0.0628319
2.89027	0.125664
2.89027	0.188496
2.89027	0.251327
2.89027	0.314159
2.89027	0.376991
2.89027	0.439823
2.89027	0.502655
2.89027	0.565487
2.89027	0.628319
2.89027	0.69115
2.89027	0.753982
2.89027	0.816814
2.89027	0.879646
2.89027	0.942478
2.89027	1.00531
2.89027	1.06814
2.89027	1.13097
2.89027	1.19381
2.89027	1.25664
2.89027	1.31947
2.89027	1.3823
2.89027	1.44513
2.89027	1.50796
21.7398	20.4204
21.7398	20.4832
21.7398	20.546
21.7398	20.6088
21.7398	20.6717
21.7398	20.7345
21.7398	20.7973
21.7398	20.8602
21.7398	20.923
21.7398	20.9858
21.7398	21.0487
21.7398	21.1115
21.7398	21.1743
21.7398	21.2372
21.7398	21.3
21.7398	21.3628
21.7398	21.4257
21.7398	21.4885
21.7398	21.5513
21.7398	21.6142
21.7398	21.677
21.7398	21.7398
21.7398	21.8027
21.7398	21.8655
21.7398	21.9283
2.89027	-3.14159
2.89027	-3.07876
2.89027	-3.01593
2.89027	-2.9531
2.89027	-2.89027
2.89027	-2.82743
2.89027	-2.7646
2.89027	-2.70177
2.89027	-2.63894
2.89027	-2.57611
2.89027	-2.51327
2.89027	-2.45044
2.89027	-2.38761
2.89027	-2.32478
2.89027	-2.26195
2.89027	-2.19911
2.89027	-2.13628
2.89027	-2.07345
2.89027	-2.01062
2.89027	-1.94779
2.89027	-1.88496
2.89027	-1.82212
2.89027	-1.75929
2.89027	-1.69646
2.89027	-1.63363
2.89027	-1.5708
2.89027	-1.50796
2.89027	-1.44513
2.89027	-1.3823
2.89027	-1.31947
2.89027	-1.25664
2.89027	-1.19381
2.89027	-1.13097
2.89027	-1.06814
2.89027	-1.00531
2.89027	-0.942478
2.89027	-0.879646
2.89027	-0.816814
2.89027	-0.753982
2.89027	-0.69115
2.89027	-0.628319
2.89027	-0.565487
2.89027	-0.502655
2.89027	-0.439823
2.89027	-0.376991
2.89027	-0.314159
2.89027	-0.251327
2.89027	-0.188496
2.89027	-0.125664
2.89027	-0.0628319
2.9531	0
2.9531	0.0628319
2.9531	0.125664
2.9531	0.188496
2.9531	0.251327
2.9531	0.314159
2.9531	0.376991
2.9531	0.439823
2.9531	0.502655
2.9531	0.565487
2.9531	0.628319
2.9531	0.69115
2.9531	0.753982
2.9531	0.816814
2.9531	0.879646
2.9531	0.942478
2.9531	1.00531
2.9531	1.06814
2.9531	1.13097
2.9531	1.19381
2.9531	1.25664
2.9531	1.31947
2.9531	1.3823
2.9531	1.44513
21.8027	20.3575
21.8027	20.4204
21.8027	20.4832
21.8027	20.546
21.8027	20.6088
21.8027	20.6717
21.8027	20.7345
21.8027	20.7973
21.8027	20.8602
21.8027	20.923
21.8027	20.9858
21.8027	21.0487
21.8027	21.1115
21.8027	21.1743
21.8027	21.2372
21.8027	21.3
21.8027	21.3628
21.8027	21.4257
21.8027	21.4885
21.8027	21.5513
21.8027	21.6142
21.8027	21.677
21.8027	21.7398
21.8027	21.8027
21.8027	21.8655
21.8027	21.9283
2.9531	-3.14159
2.9531	-3.07876
2.9531	-3.01593
2.9531	-2.9531
2.9531	-2.89027
2.9531	-2.82743
2.9531	-2.7646
2.9531	-2.70177
2.9531	-2.63894
2.9531	-2.57611
2.9531	-2.51327
2.9531	-2.45044
2.9531	-2.38761
2.9531	-2.32478
2.9531	-2.26195
2.9531	-2.19911
2.9531	-2.13628
2.9531	-2.07345
2.9531	-2.01062
2.9531	-1.94779
2.9531	-1.88496
2.9531	-1.82212
2.9531	-1.75929
2.9531	-1.69646
2.9531	-1.63363
2.9531	-1.5708
2.9531	-1.50796
2.9531	-1.44513
2.9531	-1.3823
2.9531	-1.31947
2.9531	-1.25664
2.9531	-1.19381
2.9531	-1.13097
2.9531	-1.06814
2.9531	-1.00531
2.9531	-0.942478
2.9531	-0.879646
2.9531	-0.816814
2.9531	-0.753982
2.9531	-0.69115
2.9531	-0.628319
2.9531	-0.565487
2.9531	-0.502655
2.9531	-0.439823
2.9531	-0.376991
2.9531	-0.314159
2.9531	-0.251327
2.9531	-0.188496
2.9531	-0.125664
2.9531	-0.0628319
3.01593	0
3.01593	0.0628319
3.01593	0.125664
3.01593	0.188496
3.01593	0.251327
3.01593	0.314159
3.01593	0.376991
3.01593	0.439823
3.01593	0.502655
3.01593	0.565487
3.01593	0.628319
3.01593	0.69115
3.01593	0.753982
3.01593	0.816814
3.01593	0.879646
3.01593	0.942478
3.01593	1.00531
3.01593	1.06814
3.01593	1.13097
3.01593	1.19381
3.01593	1.25664
3.01593	1.31947
3.01593	1.3823
21.8655	20.2947
21.8655	20.3575
21.8655	20.4204
21.8655	20.4832
21.8655	20.546
21.8655	20.6088
21.8655	20.6717
21.8655	20.7345
21.8655	20.7973
21.8655	20.8602
21.8655	20.923
21.8655	20.9858
21.8655	21.0487
21.8655	21.1115
21.8655	21.1743
21.8655	21.2372
21.8655	21.3
21.8655	21.3628
21.8655	21.4257
21.8655	21.4885
21.8655	21.5513
21.8655	21.6142
21.8655	21.677
21.8655	21.7398
21.8655	21.8027
21.8655	21.8655
21.8655	21.9283
3.01593	-3.14159
3.01593	-3.07876
3.01593	-3.01593
3.01593	-2.9531
3.01593	-2.89027
3.01593	-2.82743
3.01593	-2.7646
3.01593	-2.70177
3.01593	-2.63894
3.01593	-2.57611
3.01593	-2.51327
3.01593	-2.45044
3.01593	-2.38761
3.01593	-2.32478
3.01593	-2.26195
3.01593	-2.19911
3.01593	-2.13628
3.01593	-2.07345
3.01593	-2.01062
3.01593	-1.94779
3.01593	-1.88496
3.01593	-1.82212
3.01593	-1.75929
3.01593	-1.69646
3.01593	-1.63363
3.01593	-1.5708
3.01593	-1.50796
3.01593	-1.44513
3.01593	-1.3823
3.01593	-1.31947
3.01593	-1.25664
3.01593	-1.19381
3.01593	-1.13097
3.01593	-1.06814
3.01593	-1.00531
3.01593	-0.942478
3.01593	-0.879646
3.01593	-0.816814
3.01593	-0.753982
3.01593	-0.69115
3.01593	-0.628319
3.01593	-0.565487
3.01593	-0.502655
3.01593	-0.439823
3.01593	-0.376991
3.01593	-0.314159
3.01593	-0.251327
3.01593	-0.188496
3.01593	-0.125664
3.01593	-0.0628319
3.07876	0
3.07876	0.0628319
3.07876	0.125664
3.07876	0.188496
3.07876	0.251327
3.07876	0.314159
3.07876	0.376991
3.07876	0.439823
3.07876	0.502655
3.07876	0.565487
3.07876	0.628319
3.07876	0.69115
3.07876	0.753982
3.07876	0.816814
3.07876	0.879646
3.07876	0.942478
3.07876	1.00531
3.07876	1.06814
3.07876	1.13097
3.07876	1.19381
3.07876	1.25664
3.07876	1.31947
21.9283	20.2319
21.9283	20.2947
21.9283	20.3575
21.9283	20.4204
21.9283	20.4832
21.9283	20.546
21.9283	20.6088
21.9283	20.6717
21.9283	20.7345
21.9283	20.7973
21.9283	20.8602
21.9283	20.923
21.9283	20.9858
21.9283	21.0487
21.9283	21.1115
21.9283	21.1743
21.9283	21.2372
21.9283	21.3
21.9283	21.3628
21.9283	21.4257
21.9283	21.4885
21.9283	21.5513
21.9283	21.6142
21.9283	21.677
21.9283	21.7398
21.9283	21.8027
21.9283	21.8655
21.9283	21.9283
3.07876	-3.14159
3.07876	-3.07876
3.07876	-3.01593
3.07876	-2.9531
3.07876	-2.89027
3.07876	-2.82743
3.07876	-2.7646
3.07876	-2.70177
3.07876	-2.63894
3.07876	-2.57611
3.07876	-2.51327
3.07876	-2.45044
3.07876	-2.38761
3.07876	-2.32478
3.07876	-2.26195
3.07876	-2.19911
3.07876	-2.13628
3.07876	-2.07345
3.07876	-2.01062
3.07876	-1.94779
3.07876	-1.88496
3.07876	-1.82212
3.07876	-1.75929
3.07876	-1.69646
3.07876	-1.63363
3.07876	-1.5708
3.07876	-1.50796
3.07876	-1.44513
3.07876	-1.3823
3.07876	-1.31947
3.07876	-1.25664
3.07876	-1.19381
3.07876	-1.13097
3.07876	-1.06814
3.07876	-1.00531
3.07876	-0.942478
3.07876	-0.879646
3.07876	-0.816814
3.07876	-0.753982
3.07876	-0.69115
3.07876	-0.628319
3.07876	-0.565487
3.07876	-0.502655
3.07876	-0.439823
3.07876	-0.376991
3.07876	-0.314159
3.07876	-0.251327
3.07876	-0.188496
3.07876	-0.125664
3.07876	-0.0628319
-3.14159	0
-3.14159	0.0628319
-3.14159	0.125664
-3.14159	0.188496
-3.14159	0.251327
-3.14159	0.314159
-3.14159	0.376991
-3.14159	0.439823
-3.14159	0.502655
-3.14159	0.565487
-3.14159	0.628319
-3.14159	0.69115
-3.14159	0.753982
-3.14159	0.816814
-3.14159	0.879646
-3.14159	0.942478
-3.14159	1.00531
-3.14159	1.06814
-3.14159	1.13097
-3.14159	1.19381
-3.14159	1.25664
-3.14159	1.31947
-3.14159	1.3823
-3.14159	1.44513
-3.14159	1.50796
-3.14159	1.5708
-3.14159	1.63363
-3.14159	1.69646
-3.14159	1.75929
-3.14159	1.82212
-3.14159	1.88496
-3.14159	1.94779
-3.14159	2.01062
-3.14159	2.07345
-3.14159	2.13628
-3.14159	2.19911
-3.14159	2.26195
-3.14159	2.32478
-3.14159	2.38761
-3.14159	2.45044
-3.14159	2.51327
-3.14159	2.57611
-3.14159	2.63894
-3.14159	2.70177
-3.14159	2.7646
-3.14159	2.82743
-3.14159	2.89027
-3.14159	2.9531
-3.14159	3.01593
-3.14159	3.07876
-3.14159	3.14159
3.14159	-3.07876
3.14159	-3.01593
3.14159	-2.9531
3.14159	-2.89027
3.14159	-2.82743
3.14159	-2.7646
3.14159	-2.70177
3.14159	-2.63894
3.14159	-2.57611
3.14159	-2.51327
3.14159	-2.45044
3.14159	-2.38761
3.14159	-2.32478
3.14159	-2.26195
3.14159	-2.19911
3.14159	-2.13628
3.14159	-2.07345
3.14159	-2.01062
3.14159	-1.94779
3.14159	-1.88496
3.14159	-1.82212
3.14159	-1.75929
3.14159	-1.69646
3.14159	-1.63363
3.14159	-1.5708
3.14159	-1.50796
3.14159	-1.44513
3.14159	-1.3823
3.14159	-1.31947
-3.14159	-1.25664
-3.14159	-1.19381
-3.14159	-1.13097
-3.14159	-1.06814
-3.14159	-1.00531
-3.14159	-0.942478
-3.14159	-0.879646
-3.14159	-0.816814
-3.14159	-0.753982
-3.14159	-0.69115
-3.14159	-0.628319
-3.14159	-0.565487
-3.14159	-0.502655
-3.14159	-0.439823
-3.14159	-0.376991
-3.14159	-0.314159
-3.14159	-0.251327
-3.14159	-0.188496
-3.14159	-0.125664
-3.14159	-0.0628319
-3.07876	0
-3.07876	0.0628319
-3.07876	0.125664
-3.07876	0.188496
-3.07876	0.251327
-3.07876	0.314159
-3.07876	0.376991
-3.07876	0.439823
-3.07876	0.502655
-3.07876	0.565487
-3.07876	0.628319
-3.07876	0.69115
-3.07876	0.753982
-3.07876	0.816814
-3.07876	0.879646
-3.07876	0.942478
-3.07876	1.00531
-3.07876	1.06814
-3.07876	1.13097
-3.07876	1.19381
-3.07876	1.25664
-3.07876	1.31947
-3.07876	1.3823
-3.07876	1.44513
-3.07876	1.50796
-3.07876	1.5708
-3.07876	1.63363
-3.07876	1.69646
-3.07876	1.75929
-3.07876	1.82212
-3.07876	1.88496
-3.07876	1.94779
-3.07876	2.01062
-3.07876	2.07345
-3.07876	2.13628
-3.07876	2.19911
-3.07876	2.26195
-3.07876	2.32478
-3.07876	2.38761
-3.07876	2.45044
-3.07876	2.51327
-3.07876	2.57611
-3.07876	2.63894
-3.07876	2.70177
-3.07876	2.7646
-3.07876	2.82743
-3.07876	2.89027
-3.07876	2.9531
-3.07876	3.01593
-3.07876	3.07876
-3.07876	3.14159
22.054	22.054
22.054	22.1168
22.054	22.1796
22.054	22.2425
22.054	22.3053
22.054	22.3681
22.054	22.431
22.054	22.4938
22.054	22.5566
22.054	22.6195
22.054	22.6823
22.054	22.7451
22.054	22.808
22.054	22.8708
22.054	22.9336
22.054	22.9965
22.054	23.0593
22.054	23.1221
22.054	23.185
22.054	23.2478
22.054	23.3106
22.054	23.3734
22.054	23.4363
22.054	23.4991
22.054	23.5619
22.054	23.6248
22.054	23.6876
22.054	23.7504
-3.07876	-1.31947
-3.07876	-1.25664
-3.07876	-1.19381
-3.07876	-1.13097
-3.07876	-1.06814
-3.07876	-1.00531
-3.07876	-0.942478
-3.07876	-0.879646
-3.07876	-0.816814
-3.07876	-0.753982
-3.07876	-0.69115
-3.07876	-0.628319
-3.07876	-0.565487
-3.07876	-0.502655
-3.07876	-0.439823
-3.07876	-0.376991
-3.07876	-0.314159
-3.07876	-0.251327
-3.07876	-0.188496
-3.07876	-0.125664
-3.07876	-0.0628319
-3.01593	0
-3.01593	0.0628319
-3.01593	0.125664
-3.01593	0.188496
-3.01593	0.251327
-3.01593	0.314159
-3.01593	0.376991
-3.01593	0.439823
-3.01593	0.502655
-3.01593	0.565487
-3.01593	0.628319
-3.01593	0.69115
-3.01593	0.753982
-3.01593	0.816814
-3.01593	0.879646
-3.01593	0.942478
-3.01593	1.00531
-3.01593	1.06814
-3.01593	1.13097
-3.01593	1.19381
-3.01593	1.25664
-3.01593	1.31947
-3.01593	1.3823
-3.01593	1.44513
-3.01593	1.50796
-3.01593	1.5708
-3.01593	1.63363
-3.01593	1.69646
-3.01593	1.75929
-3.01593	1.82212
-3.01593	1.88496
-3.01593	1.94779
-3.01593	2.01062
-3.01593	2.07345
-3.01593	2.13628
-3.01593	2.19911
-3.01593	2.26195
-3.01593	2.32478
-3.01593	2.38761
-3.01593	2.45044
-3.01593	2.51327
-3.01593	2.57611
-3.01593	2.63894
-3.01593	2.70177
-3.01593	2.7646
-3.01593	2.82743
-3.01593	2.89027
-3.01593	2.9531
-3.01593	3.01593
-3.01593	3.07876
-3.01593	3.14159
22.1168	22.054
22.1168	22.1168
22.1168	22.1796
22.1168	22.2425
22.1168	22.3053
22.1168	22.3681
22.1168	22.431
22.1168	22.4938
22.1168	22.5566
22.1168	22.6195
22.1168	22.6823
22.1168	22.7451
22.1168	22.808
22.1168	22.8708
22.1168	22.9336
22.1168	22.9965
22.1168	23.0593
22.1168	23.1221
22.1168	23.185
22.1168	23.2478
22.1168	23.3106
22.1168	23.3734
22.1168	23.4363
22.1168	23.4991
22.1168	23.5619
22.1168	23.6248
22.1168	23.6876
-3.01593	-1.3823
-3.01593	-1.31947
-3.01593	-1.25664
-3.01593	-1.19381
-3.01593	-1.13097
-3.01593	-1.06814
-3.01593	-1.00531
-3.01593	-0.942478
-3.01593	-0.879646
-3.01593	-0.816814
-3.01593	-0.753982
-3.01593	-0.69115
-3.01593	-0.628319
-3.01593	-0.565487
-3.01593	-0.502655
-3.01593	-0.439823
-3.01593	-0.376991
-3.01593	-0.314159
-3.01593	-0.251327
-3.01593	-0.188496
-3.01593	-0.125664
-3.01593	-0.0628319
-2.9531	0
-2.9531	0.0628319
-2.9531	0.125664
-2.9531	0.188496
-2.9531	0.251327
-2.9531	0.314159
-2.9531	0.376991
-2.9531	0.439823
-2.9531	0.502655
-2.9531	0.565487
-2.9531	0.628319
-2.9531	0.69115
-2.9531	0.753982
-2.9531	0.816814
-2.9531	0.879646
-2.9531	0.942478
-2.9531	1.00531
-2.9531	1.06814
-2.9531	1.13097
-2.9531	1.19381
-2.9531	1.25664
-2.9531	1.31947
-2.9531	1.3823
-2.9531	1.44513
-2.9531	1.50796
-2.9531	1.5708
-2.9531	1.63363
-2.9531	1.69646
-2.9531	1.75929
-2.9531	1.82212
-2.9531	1.88496
-2.9531	1.94779
-2.9531	2.01062
-2.9531	2.07345
-2.9531	2.13628
-2.9531	2.19911
-2.9531	2.26195
-2.9531	2.32478
-2.9531	2.38761
-2.9531	2.45044
-2.9531	2.51327
-2.9531	2.57611
-2.9531	2.63894
-2.9531	2.70177
-2.9531	2.7646
-2.9531	2.82743
-2.9531	2.89027
-2.9531	2.9531
-2.9531	3.01593
-2.9531	3.07876
-2.9531	3.14159
22.1796	22.054
22.1796	22.1168
22.1796	22.1796
