1.27747	-0.215319
-0.693408	1.04882
1.70618	-3.02407
-1.76202	-1.26641
1.02019	-2.47743
-2.47633	0.0884171
0.974751	-0.091465
2.0276	0.986166
-0.0895127	-1.32541
1.12767	1.20688
2.40893	0.550638
-1.74763	2.03584
0.566056	-0.283972
1.00564	-3.28876
1.56755	-1.58737
0.230794	-2.84837
-0.394756	2.70385
2.8427	-1.43281
3.05722	-0.47353
-2.19895	1.82729
0.0965226	1.64993
0.256877	-2.27554
-0.773518	-2.83901
2.58277	-0.941656
1.49771	2.48623
-3.21114	1.65633
-2.18942	1.91272
-0.120258	0.195481
-0.918581	3.3449
-0.346501	0.700724
-0.0415402	2.49605
1.14422	1.99033
2.64209	1.73027
-1.99023	1.26783
0.372075	1.34849
2.0124	1.05876
0.182462	3.04183
1.60746	1.44363
-1.13106	-0.757985
1.75363	-1.29985
2.35535	-1.37046
-0.312475	2.02432
-0.864657	2.1515
-0.806915	-2.92794
-0.608984	-1.04548
-1.84264	2.89353
-1.53196	1.61024
-1.27725	-1.61795
2.62861	1.07802
-1.06714	1.07486
-3.42425	0.188463
0.442716	1.47419
1.69694	-0.676372
0.547637	0.759324
-1.51566	-0.505447
1.20197	1.87696
1.26155	0.514611
-2.21768	2.184
0.752302	-0.884356
-1.89746	1.31125
-2.62839	2.35405
1.59992	-1.49042
0.650414	2.84518
-1.98102	0.685958
0.375923	1.79735
0.365469	1.66228
-2.05319	-2.93972
-2.87856	-0.86911
-0.937846	1.06859
1.97552	0.941276
2.02362	-2.64971
1.1467	-0.334379
-2.41278	-2.03468
0.373982	0.584593
-3.04531	0.822291
1.65195	-2.50165
2.63418	2.25935
-3.10643	0.0559336
2.27693	-1.59748
2.69651	2.25312
2.95824	-2.04619
-0.00483251	-1.42522
-0.684365	2.42147
-1.61116	-1.74466
-1.47562	0.197257
-0.351237	-1.82289
-0.447525	2.63132
-1.82257	-1.67382
-1.13342	-2.35987
-0.217329	2.03241
-1.13486	-1.10305
3.12089	0.309765
3.16234	0.266489
0.0866675	2.53722
-1.79226	2.91166
2.30136	-0.290122
0.511871	0.477485
-2.84236	1.03512
0.343208	1.67225
-0.332587	1.92668
-0.360351	0.766484
1.70239	2.33835
0.0498004	2.75867
-0.457084	-2.75967
0.123759	3.14649
1.22618	0.824226
-2.24517	-1.69374
1.4115	0.356408
-0.62869	-0.965209
-1.88395	-0.0357583
-1.79653	2.71591
-3.13289	1.52804
-3.18197	0.851161
2.49785	1.94003
0.586445	3.37115
2.85349	1.12842
3.04583	0.758136
0.921582	-0.567531
3.18256	-0.64179
-2.19028	0.320654
0.286805	-1.15756
-1.33414	-0.961092
0.84381	-1.84175
-0.559613	2.99866
-2.65512	-1.99055
1.13052	-3.07579
1.26346	1.85665
-1.21939	-1.7522
0.162054	3.37063
-2.57149	0.524567
1.83475	-0.948072
1.08471	-0.77572
2.38368	1.41738
-2.95897	1.13273
-2.37711	1.72833
-2.72107	0.937176
-1.1056	-3.20785
-3.1732	0.0121063
-0.544124	3.20223
1.13691	-2.2485
-0.322875	-0.959215
-3.19002	0.364486
-0.170141	-0.807807
-1.91897	1.69307
1.99042	-2.02479
-1.03983	-3.12235
-1.83398	-2.51304
-2.65986	-1.13855
-0.662591	0.129224
-2.44694	1.94677
-1.15233	-3.40487
1.66771	-1.94522
-0.441057	-2.8513
-0.104193	0.779076
0.482303	-2.61426
-0.796795	-0.877043
-1.37134	1.56897
-0.897655	0.786315
0.522587	3.33149
-0.521111	3.39098
-1.28917	1.41896
-0.1829	-0.686719
-0.435357	0.259661
3.20449	0.196433
0.653114	2.51048
0.175655	-1.7393
-1.62006	-0.850068
-0.123284	-3.4622
0.564395	-2.65015
-1.57477	1.00024
-0.556158	2.88048
1.14211	3.25429
-0.16992	-3.3311
-2.92393	0.507647
-2.36066	-0.604566
-0.479083	3.45873
0.970238	-0.422057
-0.070773	-1.71047
0.570241	1.72545
0.612624	-1.39832
-0.161948	-0.437693
1.96768	-1.00721
3.12076	-0.28907
2.87249	2.02718
2.17228	0.655851
2.39756	-1.96935
-1.05701	0.398692
1.84174	1.79939
-0.348591	-3.31411
-2.46615	1.00089
-0.123859	-1.54577
0.15863	-1.90126
0.501191	1.42556
-1.67216	0.935984
0.114922	-3.01057
-3.27902	-1.10105
0.0639642	-2.82022
0.0121933	-2.30846
-0.456979	-1.56142
0.208039	-1.52717
2.32232	-0.0691388
-2.70573	0.406686
3.3373	0.325128
2.10449	-2.37517
1.40047	0.95566
2.48435	-0.579586
-1.76329	-0.102652
-1.51662	2.58367
-2.9725	-1.89825
-3.17244	0.244301
0.480268	2.17498
2.59096	0.485432
1.56526	1.08113
-1.62465	-0.738997
-0.94957	3.05703
-2.34559	-1.39642
-2.97773	1.24142
1.03428	-1.20934
-1.09557	-1.79145
-1.22523	-0.290909
-1.65534	1.51377
-0.633553	2.81198
-0.727575	1.14229
-0.0537308	-0.170443
2.03974	2.72988
-0.874029	0.99549
-2.5277	-0.904033
1.08927	1.01556
1.78778	1.01722
1.33416	2.10854
-2.09656	-0.0568278
-1.14136	-1.94681
-0.866738	-1.48713
0.877709	-1.92045
-1.41165	-1.21972
-1.81898	2.37444
1.36781	0.873661
0.579364	2.97733
-1.91693	-2.99205
-2.00383	-2.42774
3.26416	-0.520113
-1.82758	1.37421
0.838894	-2.99736
0.158349	-3.51866
1.48521	3.15007
-2.41961	2.6577
0.325735	-2.99121
-3.27778	-0.782674
-1.43648	-2.99457
-0.0235415	-3.02005
-1.71315	1.67849
-0.682897	1.62843
3.0826	0.229524
2.40096	-2.41456
0.211696	1.50824
0.218988	-2.55456
2.34927	-2.58773
2.23383	0.0471646
0.949622	-2.44211
0.465185	2.78169
3.10246	1.6913
-1.06272	-0.233492
-0.729955	1.22282
-3.50656	0.19649
-0.710399	2.67716
-3.57519	0.217612
-1.98048	-1.37528
0.336092	3.42789
0.243526	-3.47929
1.17519	1.17429
0.30461	-3.53463
2.54373	0.970772
1.08344	-1.95489
0.881192	1.62776
0.357558	-0.700989
-0.692627	1.61681
2.13756	1.74477
-1.36022	-0.75509
0.727907	-1.30215
2.64108	1.93056
0.0866881	0.532682
2.32014	0.365776
2.00026	2.56237
1.15016	-1.14136
3.11365	1.02295
3.08758	-1.32706
2.21246	2.21286
2.1877	2.09204
-3.05862	1.57125
1.65087	0.839939
-2.45618	2.2708
-3.33102	-1.38818
1.5837	2.74304
-0.503473	-2.23353
2.65146	-1.97742
2.5678	-1.11116
-2.72388	-1.52882
0.353062	2.50062
-1.89651	2.34123
-1.40239	2.60461
0.852923	1.46285
-2.43394	1.19992
2.12232	1.55852
3.30941	-1.38606
0.94751	0.257925
0.393602	-2.0324
0.208295	-1.31361
-1.76071	0.754066
0.699438	0.24095
1.85405	-0.325552
0.151498	0.113875
1.36756	-1.5477
1.99403	-2.12393
-0.973875	1.04173
1.4595	0.524694
-1.53014	1.12158
2.77211	0.105117
1.61874	-1.10258
2.63707	2.23356
1.64832	-0.378815
-0.118943	-0.871666
3.53261	0.222495
-1.06594	-1.43381
-0.00617252	2.51252
2.22427	2.83483
1.43039	-2.28855
2.08091	1.57249
0.822884	2.87121
0.0637075	0.199502
3.18966	1.29038
-2.59396	1.5424
1.45764	2.72624
1.08269	0.64585
2.32255	-1.60208
2.74945	-1.60743
-0.677493	-0.451768
-3.17221	1.57322
-0.232834	2.47194
1.11048	2.44369
-0.838883	1.4386
0.660282	0.58106
1.09527	0.347226
0.688647	-1.08241
-2.37569	1.82597
1.57372	1.32618
1.34453	2.2515
2.82768	-1.6784
0.0489648	-3.3018
-2.87189	0.157891
-2.54869	-1.17637
0.104892	-1.95114
-2.85829	-1.68445
0.495806	0.395008
-1.06667	1.06966
-2.42304	-0.151283
-1.37994	2.94592
0.485135	-2.26632
-2.14051	1.23177
2.85093	0.236126
2.79365	0.332678
-0.822196	2.48003
-0.177709	2.15621
2.66508	-1.83879
-1.32369	3.31945
-1.1861	-1.93946
0.28741	1.81579
1.74132	1.43387
-2.61648	-0.130948
-2.50451	2.07604
-0.422264	2.27292
1.89007	1.51087
0.196202	-1.93181
1.13524	-1.55548
1.37559	2.02842
1.24852	-2.66204
1.67703	2.63775
0.391893	-0.563707
2.91659	-0.792095
-0.649493	-2.67835
-0.679873	-2.26315
-1.04405	1.64823
-0.956719	0.0698426
-2.56423	1.58759
1.98796	2.60476
-0.528022	0.721808
2.31457	1.73503
0.182823	0.133513
-1.83061	0.671339
-0.107904	-3.10433
-0.269998	-3.53501
-0.38718	-0.432785
-0.673804	-0.487875
1.25671	-0.356715
2.49972	0.339834
-1.99696	0.0766084
1.01675	1.99223
-2.11707	-0.355503
-1.49548	2.78982
-2.11286	-1.98854
1.80245	-0.285181
3.27369	-0.837502
1.70389	-0.342444
-0.469891	2.6294
-0.294339	-1.90989
-1.48973	2.40343
1.37043	-1.87728
0.294798	-0.938183
-0.636604	-3.29211
1.75914	-0.28597
-3.146	1.40346
1.77618	-0.851166
-3.01645	1.50355
2.73804	0.475402
2.74526	-0.384583
-1.38683	-0.176808
2.36598	0.801941
3.20229	0.0734644
-0.236801	-0.953741
-2.23582	-1.2348
0.185834	-3.55236
1.49159	-0.12895
-2.11206	2.26254
-2.70321	0.41767
2.73245	-1.63259
-1.99894	-1.04312
1.15334	0.712521
3.09437	-0.396538
-2.57787	1.00526
-2.76211	1.81871
0.211826	-1.06924
0.455382	-0.713793
2.79498	1.84585
-1.13192	2.8174
1.04176	-2.504
2.34701	1.32769
-0.5698	2.83753
1.90568	2.75837
1.85333	-2.94499
-1.80498	-1.61707
1.54006	0.800094
0.885026	2.63436
-2.08011	2.08549
1.26644	-2.73314
0.223402	2.26371
-0.304627	1.89951
0.79996	-3.23692
0.590876	-2.36373
-1.46918	-2.93552
0.635997	1.46171
2.51517	1.3596
0.134236	2.75585
-3.03113	-1.89825
1.94037	-2.81719
1.24528	3.10958
2.532	-1.20704
0.487885	-1.2071
-1.46179	-1.19725
0.141888	1.92907
-3.12618	-0.338065
2.79679	0.826517
0.647244	0.772343
-3.46506	-0.999796
0.694452	0.364086
0.119461	2.29055
2.10866	-2.17819
-3.59305	-0.482327
0.581205	-1.04492
-1.06028	2.88553
0.80277	1.31709
0.397261	0.699543
0.0280034	-1.95159
0.826982	-2.4888
-0.45722	-0.298509
-2.74527	-1.04264
-1.23775	2.36109
0.647208	1.59004
-1.42822	2.40969
1.08299	-1.79131
-0.553118	-1.47162
0.525408	-0.259739
-0.263354	-1.17922
-1.28857	1.91787
0.586986	-2.80911
-0.676324	1.58898
-3.30976	-1.1779
-1.57931	-1.6988
-1.54295	3.16507
-2.66809	-0.223003
0.391693	-0.115225
1.092	1.99383
0.680843	-2.14658
-1.0963	-1.68487
-1.81902	-2.41117
0.412846	0.543208
-0.586157	0.0773561
3.2716	-1.51197
-0.734534	1.23621
-2.46462	-2.33784
-0.506234	1.20244
-1.3618	0.809011
3.15734	-0.0980017
-1.34711	0.595367
-1.91262	3.03062
0.923947	-3.16856
2.98561	-1.22301
-2.27338	-0.117385
-2.25565	-1.86378
-2.20051	1.05694
1.77192	-0.14027
2.782	-0.146292
-1.84575	0.886487
1.36909	3.07425
-3.30894	0.0860294
-2.76707	-2.09691
0.893519	0.717147
-0.837281	-1.79537
2.10717	-1.38829
0.125815	-0.278618
-1.86486	-2.152
-0.494102	2.58061
-0.376764	-3.24279
0.41426	2.14645
2.52819	1.03666
-3.3997	-0.699702
-0.337863	-2.91956
2.17809	2.34454
2.48785	1.53068
1.51726	2.33134
2.61677	-0.296142
-1.90263	2.28423
2.68764	-1.26865
0.956275	-2.37043
-1.69651	3.1616
0.305764	3.11289
-1.64104	1.71978
-1.04915	3.30634
-2.83168	-0.323832
-2.56597	-2.42503
-0.997237	-1.25157
-1.25827	0.727148
2.64887	-1.23074
0.347551	2.4533
-2.04043	1.39114
0.478055	2.66327
-1.90409	-0.386747
-1.81392	-0.767338
1.0269	0.0631352
2.54855	1.92079
2.38244	2.31762
1.57435	-0.0424922
1.71177	-1.75123
-1.56019	-1.15926
-0.47949	3.14195
1.69157	1.15009
0.328767	-0.0979003
-2.51006	1.15463
2.89212	1.13362
-0.819134	-2.69652
-0.55463	2.87541
1.70296	-0.378052
1.90304	-0.57518
0.372373	-2.38312
-1.30826	-1.0628
-1.99109	-0.891188
1.97716	-0.543797
-1.8458	0.730274
1.77473	-2.82771
3.33344	-0.241127
-0.358611	-3.21569
-0.966632	1.12488
2.90553	-0.432403
3.23475	-0.834089
0.0587794	0.714691
-2.13792	-2.28507
3.12795	-0.612664
2.18932	2.66577
-3.00956	0.141312
2.92203	-1.73333
1.44266	0.762813
-2.77645	-0.592892
-2.33443	-1.61746
0.741234	-0.54935
-2.38184	-2.19533
0.723868	-1.84932
-2.26459	0.443293
2.11513	2.5355
1.49258	-3.066
-0.926904	-2.60789
1.20559	2.96213
-2.75986	0.869644
3.49303	0.537902
1.20977	3.39133
-0.44742	3.06627
-0.497618	0.54378
-0.899346	0.325706
2.51839	-1.49672
-0.560376	3.25586
0.97061	-2.49164
0.780717	-0.0718227
1.92475	0.853387
3.56339	-0.345449
-0.741672	-2.4057
-2.09517	0.432367
3.13675	-0.0333836
3.34751	-1.1328
-2.66665	-0.651909
-0.301942	3.49252
0.509462	-1.32281
1.7373	-3.08966
0.321922	2.75838
2.16609	-1.8602
-3.26	0.295661
3.37917	1.21034
-2.02815	-2.72066
1.56334	2.4696
1.33462	2.68294
0.324327	-1.8187
-1.62558	2.28933
1.82239	-3.04735
1.69382	2.22216
-1.83881	-2.44322
-0.478474	-2.25383
1.14698	2.05732
-1.45965	2.41835
-1.66743	-1.53009
1.58566	-1.4737
-3.2015	0.0160857
1.19994	0.132108
-2.36457	1.0847
-2.05081	-1.89317
-2.12424	-0.572689
0.649157	2.7305
0.341469	-3.49272
1.46485	0.745805
2.72711	-1.38749
3.52077	0.0823723
-0.260572	-0.378643
-0.509972	-0.163717
-0.46196	-3.37744
0.562901	1.12376
-0.00751527	-1.2754
-3.41841	-0.985834
2.72529	1.42321
-1.06739	0.477853
2.64233	-0.573587
3.51015	0.53795
-0.995247	-1.48645
-0.63277	0.37671
0.805311	-2.06595
0.378713	-1.51198
0.661167	-0.272856
1.12221	1.0835
-2.59591	0.334542
-1.47491	2.91128
-1.3648	1.71373
2.93308	-0.206506
-0.33254	2.14144
-0.508307	1.55769
-2.71308	0.135166
-2.3033	1.58317
-2.06573	-1.51518
2.51861	-2.22258
0.708892	-1.51684
-1.41435	0.380191
2.62146	-0.453043
1.1768	0.299687
-0.0321432	-2.98861
-0.0809588	-1.67819
0.0907483	-3.58097
2.93896	-0.471404
1.74522	-0.645903
1.22721	3.24272
3.26953	0.398549
1.17822	0.485518
-3.20119	0.348258
-2.54206	1.24932
0.623279	-0.684908
-1.93593	2.7819
2.76861	1.71899
-1.98611	-1.06005
-2.50884	0.0662779
-2.35667	2.5566
1.33332	-1.3186
1.07602	2.36508
-1.74037	1.53243
0.578908	-0.877984
2.40807	0.71761
2.02277	-1.67843
-1.75874	2.86097
-1.04634	1.50149
1.83284	1.18293
0.959248	0.901325
1.77728	0.097445
0.202373	2.42977
1.09598	0.747213
-2.98851	0.123396
-1.05809	2.8501
2.05962	2.67498
1.24848	-1.34196
1.52342	-0.144316
-0.574028	-0.322199
-1.45791	1.43429
1.51683	-3.04432
0.694268	-1.8043
3.21768	0.537832
-1.02029	3.26574
0.397586	3.14913
1.85302	-1.09139
-0.0185999	-2.36677
2.62065	0.740508
1.68498	1.67151
2.8072	-1.67193
-0.410643	1.02673
1.10948	3.12691
0.894301	2.42014
-1.11804	-2.84215
-1.28005	-0.485008
0.542073	1.98635
-0.535448	-1.93145
2.67768	-0.120448
3.59757	-0.0387131
-2.32535	-0.568008
-1.98566	2.33031
-2.21978	-2.52457
0.0919057	-0.72523
-0.925592	3.09379
0.256834	2.91037
-0.291627	3.38024
2.52523	2.07291
-0.165771	-2.56703
-0.501995	-1.28864
1.14916	1.05875
-0.559927	-0.611616
0.195986	-2.45215
-0.836448	1.97689
-2.60801	-1.50358
-2.36959	-1.78486
1.35686	1.54757
-1.87692	-0.306612
3.30664	0.422826
0.615401	0.114465
0.165984	2.87863
-2.05131	0.905017
3.13471	-0.801097
-0.897877	-1.23849
0.512877	-2.74597
-0.509751	-0.393509
-1.8029	0.36351
-0.101103	-2.23873
1.40716	-1.49283
-1.6979	-2.12073
2.22748	-1.02597
0.670125	2.35219
2.08222	2.26332
0.28169	-0.635969
1.79108	2.91116
-1.86715	2.83724
3.27428	-1.34956
-3.19272	0.879918
-0.622051	1.20504
2.40549	0.0428082
1.12896	1.6866
2.54965	2.40896
0.88949	-1.08743
0.794081	2.18461
2.86985	-1.1732
-1.22616	-3.0203
-2.22655	-1.45876
1.81941	-1.63249
-1.16176	1.86822
-1.59412	3.22726
-0.827585	1.38851
-0.249636	-0.705619
-0.983848	1.98814
2.49891	0.0513029
0.52139	3.07087
2.5647	-2.11025
2.70003	1.69832
-1.6671	-2.44934
-3.11043	0.391848
0.867426	-1.59895
-0.724224	-2.70447
2.1436	-1.33491
0.616481	-1.22522
1.51947	-1.8613
1.10979	-0.099529
0.00351301	-1.33625
-3.3119	-0.80611
-2.78809	0.70516
0.591483	3.10842
3.08544	0.331233
-0.734042	-0.721045
1.58082	-0.7216
-2.79901	-1.66042
-0.0929595	-1.93287
-0.793099	-0.227782
1.43075	3.17991
1.48174	2.54404
0.964599	-0.385172
1.31083	-1.19861
-1.01519	-2.02775
-1.08036	1.344
-1.06397	1.03361
-1.82688	-1.86236
-2.19431	-1.50172
0.0137128	-1.19351
-1.5503	-0.714558
-0.769214	-3.32621
2.23972	-1.07043
2.34356	1.10215
-1.32475	2.35656
-2.18673	-2.66795
2.14831	0.160492
-2.13495	-1.32437
-1.57321	1.5768
0.856459	2.2756
2.19775	1.75926
0.847126	3.14819
0.0833498	-1.72876
-1.80038	-2.20825
3.36318	-1.03949
-1.24422	-1.57961
-3.09027	0.675068
-0.999819	-3.21247
-0.970285	-1.93072
0.164707	-2.77517
-2.03146	-1.18644
-2.78709	2.06571
0.469336	-1.79707
-0.746281	3.31467
1.02483	3.40749
1.80154	-0.101552
2.18855	0.494162
2.58779	-1.51763
-1.06634	1.75398
2.28185	1.00401
-1.05156	-1.3968
-3.50117	0.858738
-0.711134	0.264122
-1.78984	2.05982
2.72616	2.10784
-0.0491353	-2.4718
2.58704	0.933595
-0.300999	-1.04972
3.502	-0.417652
0.189298	3.41908
-0.760285	-0.551783
1.75378	-3.01848
-1.95049	2.85314
-2.76214	0.459159
-0.255226	1.90196
-2.71232	-1.82094
-1.12593	-1.29432
1.98861	1.09318
-0.367632	-3.51232
-0.118633	3.16419
1.35345	1.55516
1.42605	2.80438
1.34268	-1.13331
1.57541	-0.104029
2.60543	-0.626054
2.54368	-2.05287
1.35877	3.10355
1.06895	3.02288
2.93908	1.84546
-2.43286	1.62957
-2.67856	1.13994
-1.59355	0.432103
-1.64533	1.35263
-2.60395	-1.27018
-1.16095	2.82411
2.84566	0.237807
0.0870886	0.783125
2.33099	-0.173832
-2.70004	1.42224
-0.361912	0.266544
-0.603714	-3.42153
1.4278	-1.58343
0.635707	1.28352
3.08194	0.464238
-2.22796	-2.70154
-2.66758	-1.06942
-2.10691	-1.3248
-0.139794	0.181007
-2.63264	-1.4101
-0.685066	1.67827
0.120777	0.882496
-0.1592	2.8672
-0.175141	-1.89165
2.83971	1.15643
1.46321	2.81457
-1.30131	-2.71581
-1.97824	-2.4471
-3.31984	-0.318349
0.991742	2.45251
2.20695	0.632783
3.0871	-1.594
-0.247518	-0.491252
0.102244	-3.5393
-2.16599	0.864801
-1.24782	-3.13192
-0.157681	1.6694
-0.913322	-1.54022
-0.639606	2.03013
-2.61292	0.406444
0.584912	-0.258845
-3.3634	0.811859
2.2768	-0.284903
-2.01027	-2.5814
0.676121	-2.8712
3.49995	0.841901
2.31014	-0.208864
-1.0616	1.47326
-0.658318	-2.24257
0.960991	-2.01063
2.93485	0.399476
1.21342	-2.31236
3.08839	0.158764
1.47726	-2.15546
-1.54706	-0.832674
0.420365	-1.25211
3.32106	0.810413
-1.14721	2.06462
-1.29188	3.16148
0.905867	0.841137
2.97855	0.282183
0.623513	-1.93912
-0.40066	2.98711
0.556907	-3.41918
2.50933	-1.38693
-2.9391	-0.0163137
-2.08607	2.57756
0.238557	0.216034
-0.713038	1.98431
-2.38765	2.72691
3.22494	1.15336
-0.621345	3.57112
0.384874	-2.01048
-3.32978	-0.174815
1.65911	-2.0139
1.78187	-3.08194
-0.220502	2.16049
2.01927	-0.970242
0.656162	0.387245
-2.62695	-0.51742
3.36939	-0.629492
0.892942	-2.25507
3.26268	-0.385648
2.69869	-1.80728
0.416655	-1.83507
2.01674	-2.15892
0.630199	2.81897
-0.86557	1.5424
-1.16861	-0.343586
-3.23255	1.48739
-0.963726	-2.86005
-3.17937	-0.802478
-1.81871	0.106383
-2.59531	-0.221424
0.080556	-1.09734
-2.90277	0.95351
2.22069	-1.03946
0.277936	1.16924
-0.632226	-2.12681
-1.82826	1.15318
-1.87733	-0.712105
0.944676	-0.436088
2.32531	1.37367
2.44454	1.8195
-2.25637	0.906495
0.870212	3.04751
0.00216458	0.320341
0.567647	0.532146
3.24135	0.581114
1.92582	1.11288
-1.20512	-1.74586
-2.02771	2.41806
-0.585671	-2.75462
-2.44693	-2.07786
0.814088	2.95375
-0.796723	-2.09334
-0.0975247	1.88748
2.23742	1.54829
-2.033	-2.27474
3.39843	-0.624216
0.231862	-0.758874
1.0204	-1.92578
0.251801	2.50968
1.95309	-1.44927
-2.53285	-0.636883
-0.678154	-1.55663
-0.707808	1.73518
-2.55559	-2.26265
0.680803	2.21206
-1.36616	-0.403606
0.817641	-0.713752
-0.123948	-1.72764
0.800239	3.00899
-1.29771	0.0226579
-0.806457	-0.522597
-1.87935	-0.273025
-0.855345	0.587827
1.48969	-2.56844
-1.02071	-0.679265
-1.16098	-1.00809
1.64803	-1.94293
2.91648	-1.27391
-0.216777	-1.01336
1.35449	1.03224
1.50148	-2.13055
0.425923	2.37867
-1.3857	0.17121
-1.91845	-2.07905
0.558069	3.19616
2.77569	0.308365
-0.681708	-3.25685
1.93924	1.13563
-0.433002	-2.01169
0.367586	1.61779
-0.310334	2.82325
1.63592	-2.57782
1.52446	2.63122
-2.71327	0.104004
2.26284	1.05887
1.06908	-2.17033
-0.489161	0.857733
-1.79124	2.74021
-0.0595675	0.130556
0.467237	-0.0919359
-2.68488	-2.32996
0.405668	-0.241131
-1.22439	2.87362
-0.962991	-1.08477
-0.326991	0.201034
-1.02943	3.35734
-0.289228	-0.132187
2.73425	0.661628
1.69478	-1.67698
-0.939291	-0.711078
-1.52961	-0.483073
-0.565664	-0.114173
-2.65006	-1.04693
-2.95781	-1.73197
-1.25213	-0.501713
0.282813	1.85397
0.226722	2.46238
0.823707	-0.148143
-1.12587	1.19942
0.348622	2.80774
2.62769	1.3724
2.00476	-2.28109
3.1785	-0.677437
0.481242	-0.0274824
1.36062	-1.67657
2.15013	-1.81736
2.20135	1.66131
1.95647	0.748793
-3.03336	-1.4261
-2.17193	-2.80334
0.182034	0.637154
-0.463539	-1.12923
0.0652217	0.228346
-2.93395	0.221007
-0.784557	-3.14202
0.745835	2.05061
0.0454594	-1.19248
2.85443	-0.0637953
1.03539	-0.207657
-1.81257	-1.61738
-0.764719	1.1365
-2.51881	-2.44974
-2.72305	-0.894959
1.64665	-1.18049
1.94634	1.65583
1.25888	-2.39948
-2.71988	-2.28198
3.09881	-0.183922
0.540827	-0.104107
2.92882	0.883936
0.856919	0.913889
-0.706161	-1.56518
2.05893	-0.485466
0.270598	0.00447776
3.50315	-0.798471
1.66918	-2.4577
0.909364	-0.962659
-3.39723	0.448302
1.94842	0.693083
-2.82919	-0.683406
-0.484733	0.635506
1.20922	3.23831
1.69305	2.71632
-0.541067	-2.80531
1.43109	0.0519348
1.86388	-1.27511
1.74308	1.48982
-1.11168	0.474173
1.86267	-2.51674
-2.59076	2.29614
1.48462	-0.0553019
-0.290711	0.435287
2.08697	0.388704
0.3298	3.06026
2.39586	-1.89953
-3.38789	0.501345
-0.513749	2.08006
-2.8309	-0.828179
-0.36007	-1.2448
0.756831	-1.89477
0.426103	-1.27899
2.62006	0.896873
-3.04468	0.153757
-1.77724	0.293524
2.22445	-1.70066
0.383303	2.11993
-1.88876	-0.601351
-0.880218	-1.44796
-2.04704	-0.997641
2.00965	2.7923
1.46337	-0.26204
-1.34545	2.73433
0.842405	-2.25355
3.17221	1.38224
1.82511	-0.500249
-1.02172	-1.51826
0.790761	0.508838
1.42784	2.53203
2.98922	-0.186503
-2.73929	-1.81155
0.00623241	-1.19433
0.842033	3.09272
-1.81771	-0.529046
-1.98523	-1.6098
-2.73872	0.719626
-3.2255	-0.477214
-0.0375543	2.69321
-1.21277	-1.35294
-0.590713	-0.475102
3.42338	1.00218
0.571002	-0.402583
-2.73675	-1.65305
-1.81233	-0.130967
2.56777	-0.67392
-1.92046	1.4448
-2.36132	2.11502
-1.68158	-3.13785
-2.74316	-0.291729
2.428	2.61869
-0.39705	-0.229796
-2.78149	1.917
1.24298	2.06268
2.83836	0.216161
0.662964	2.38124
-1.09634	-2.00946
2.80622	1.82436
-2.29153	-1.26168
-0.345079	-1.46231
-0.452796	-0.571342
-0.922371	-3.45375
-0.0535503	-0.155876
1.15544	-0.622414
0.284868	0.95102
-2.76959	0.83621
3.51571	0.0512741
1.32017	-2.37616
-2.40404	2.29928
-0.613058	-2.56017
1.51903	0.209515
-2.32475	0.842044
1.86917	2.33741
1.30476	-2.9641
-0.729269	2.7262
1.36867	1.35499
-1.92357	-0.160871
-0.785328	-1.63589
-1.4447	-1.3473
-1.21174	-3.40004
-0.348773	0.988905
1.06502	-2.52378
-2.84802	-0.5062
-1.5983	-1.12395
3.07788	0.283568
-0.999045	-3.39862
0.698586	-0.198005
-1.21503	0.729405
-2.51762	2.57416
-1.39267	-2.54776
-1.53394	2.90369
-1.15606	-3.02067
1.66385	-2.75085
-0.0181037	-1.93881
0.422462	1.13825
0.777196	-3.27047
-2.22004	2.41542
2.25355	-1.07192
0.562168	2.97011
2.75213	-1.28722
3.06408	-0.695825
-1.5481	1.11285
3.48317	0.662727
2.17616	-2.85359
3.18278	-0.828952
-3.2836	-0.814637
-2.5248	-2.41676
0.433965	-3.01323
0.323983	-3.61267
-1.95268	1.83607
0.16678	-2.49116
-3.17389	-0.152754
0.596014	-0.225573
0.897506	-2.92462
2.78623	-0.834313
-0.00336446	1.29721
-1.23122	-0.142692
2.68489	0.143936
-1.0612	-2.85419
-1.28942	-0.756558
-0.553956	-2.37043
-0.659274	2.53026
-2.849	-1.56664
-1.35736	-1.9286
-0.311973	-0.746739
1.93637	1.32169
3.25789	1.16612
-0.667534	-3.20316
-1.04577	2.51117
0.743959	1.45172
2.13466	-1.75426
0.31334	-3.3236
-2.6276	0.198374
-0.68964	-2.5217
-1.79891	2.16447
-0.599988	2.00111
-2.14027	0.540547
2.25057	0.800417
-1.05635	-2.14052
2.79513	2.2751
-1.38433	-0.969855
-2.28407	-1.39059
0.757309	-0.160438
-0.0179361	-0.208002
-3.41859	-0.673107
-0.724342	-1.18331
0.495553	-0.609887
0.0484682	0.172278
2.01997	0.911607
-1.47247	2.37601
0.940035	0.61863
2.78572	-1.09434
2.89478	0.0356125
-1.69445	2.60395
-2.80927	2.05825
-2.41768	0.456546
0.389938	0.246308
1.19312	-2.47281
-0.328714	-0.59666
2.88776	-0.790813
1.89461	-1.16325
-1.41284	-0.821151
2.46128	1.182
2.17498	1.12305
-1.49894	1.57502
1.63734	-0.74834
2.18269	0.379436
-0.338169	-2.69052
-0.673578	1.8503
1.0495	1.98518
-2.66146	-1.37419
-0.864035	-1.50533
