1.28805	3.11018
1.31947	0
1.31947	0.0314159
1.31947	0.0628319
1.31947	0.0942478
1.31947	0.125664
1.31947	0.15708
1.31947	0.188496
1.31947	0.219911
1.31947	0.251327
1.31947	0.282743
1.31947	0.314159
1.31947	0.345575
1.31947	0.376991
1.31947	0.408407
1.31947	0.439823
1.31947	0.471239
1.31947	0.502655
1.31947	0.534071
1.31947	0.565487
1.31947	0.596903
1.31947	0.628319
1.31947	0.659734
1.31947	0.69115
1.31947	0.722566
1.31947	0.753982
1.31947	0.785398
1.31947	0.816814
1.31947	0.84823
1.31947	0.879646
1.31947	0.911062
1.31947	0.942478
1.31947	0.973894
1.31947	1.00531
1.31947	1.03673
1.31947	1.06814
1.31947	1.09956
1.31947	1.13097
1.31947	1.16239
1.31947	1.19381
1.31947	1.22522
1.31947	1.25664
1.31947	1.28805
1.31947	1.31947
1.31947	1.35088
1.31947	1.3823
1.31947	1.41372
1.31947	1.44513
1.31947	1.47655
1.31947	1.50796
1.31947	1.53938
1.31947	1.5708
1.31947	1.60221
1.31947	1.63363
1.31947	1.66504
1.31947	1.69646
1.31947	1.72788
1.31947	1.75929
1.31947	1.79071
1.31947	1.82212
1.31947	1.85354
1.31947	1.88496
1.31947	1.91637
1.31947	1.94779
1.31947	1.9792
1.31947	2.01062
1.31947	2.04204
1.31947	2.07345
1.31947	2.10487
1.31947	2.13628
1.31947	2.1677
1.31947	2.19911
1.31947	2.23053
1.31947	2.26195
1.31947	2.29336
1.31947	2.32478
1.31947	2.35619
1.31947	2.38761
1.31947	2.41903
1.31947	2.45044
1.31947	2.48186
1.31947	2.51327
1.31947	2.54469
1.31947	2.57611
1.31947	2.60752
1.31947	2.63894
1.31947	2.67035
1.31947	2.70177
1.31947	2.73319
1.31947	2.7646
1.31947	2.79602
1.31947	2.82743
1.31947	2.85885
1.31947	2.89027
1.31947	2.92168
1.31947	2.9531
1.31947	2.98451
1.31947	3.01593
1.31947	3.04734
1.31947	3.07876
1.31947	3.11018
1.35088	0
1.35088	0.0314159
1.35088	0.0628319
1.35088	0.0942478
1.35088	0.125664
1.35088	0.15708
1.35088	0.188496
1.35088	0.219911
1.35088	0.251327
1.35088	0.282743
1.35088	0.314159
1.35088	0.345575
1.35088	0.376991
1.35088	0.408407
1.35088	0.439823
1.35088	0.471239
1.35088	0.502655
1.35088	0.534071
1.35088	0.565487
1.35088	0.596903
1.35088	0.628319
1.35088	0.659734
1.35088	0.69115
1.35088	0.722566
1.35088	0.753982
1.35088	0.785398
1.35088	0.816814
1.35088	0.84823
1.35088	0.879646
1.35088	0.911062
1.35088	0.942478
1.35088	0.973894
1.35088	1.00531
1.35088	1.03673
1.35088	1.06814
1.35088	1.09956
1.35088	1.13097
1.35088	1.16239
1.35088	1.19381
1.35088	1.22522
1.35088	1.25664
1.35088	1.28805
1.35088	1.31947
1.35088	1.35088
1.35088	1.3823
1.35088	1.41372
1.35088	1.44513
1.35088	1.47655
1.35088	1.50796
1.35088	1.53938
1.35088	1.5708
1.35088	1.60221
1.35088	1.63363
1.35088	1.66504
1.35088	1.69646
1.35088	1.72788
1.35088	1.75929
1.35088	1.79071
1.35088	1.82212
1.35088	1.85354
1.35088	1.88496
1.35088	1.91637
1.35088	1.94779
1.35088	1.9792
1.35088	2.01062
1.35088	2.04204
1.35088	2.07345
1.35088	2.10487
1.35088	2.13628
1.35088	2.1677
1.35088	2.19911
1.35088	2.23053
1.35088	2.26195
1.35088	2.29336
1.35088	2.32478
1.35088	2.35619
1.35088	2.38761
1.35088	2.41903
1.35088	2.45044
1.35088	2.48186
1.35088	2.51327
1.35088	2.54469
1.35088	2.57611
1.35088	2.60752
1.35088	2.63894
1.35088	2.67035
1.35088	2.70177
1.35088	2.73319
1.35088	2.7646
1.35088	2.79602
1.35088	2.82743
1.35088	2.85885
1.35088	2.89027
1.35088	2.92168
1.35088	2.9531
1.35088	2.98451
1.35088	3.01593
1.35088	3.04734
1.35088	3.07876
1.35088	3.11018
1.3823	0
1.3823	0.0314159
1.3823	0.0628319
1.3823	0.0942478
1.3823	0.125664
1.3823	0.15708
1.3823	0.188496
1.3823	0.219911
1.3823	0.251327
1.3823	0.282743
1.3823	0.314159
1.3823	0.345575
1.3823	0.376991
1.3823	0.408407
1.3823	0.439823
1.3823	0.471239
1.3823	0.502655
1.3823	0.534071
1.3823	0.565487
1.3823	0.596903
1.3823	0.628319
1.3823	0.659734
1.3823	0.69115
1.3823	0.722566
1.3823	0.753982
1.3823	0.785398
1.3823	0.816814
1.3823	0.84823
1.3823	0.879646
1.3823	0.911062
1.3823	0.942478
1.3823	0.973894
1.3823	1.00531
1.3823	1.03673
1.3823	1.06814
1.3823	1.09956
1.3823	1.13097
1.3823	1.16239
1.3823	1.19381
1.3823	1.22522
1.3823	1.25664
1.3823	1.28805
1.3823	1.31947
1.3823	1.35088
1.3823	1.3823
1.3823	1.41372
1.3823	1.44513
1.3823	1.47655
1.3823	1.50796
1.3823	1.53938
1.3823	1.5708
1.3823	1.60221
1.3823	1.63363
1.3823	1.66504
1.3823	1.69646
1.3823	1.72788
1.3823	1.75929
1.3823	1.79071
1.3823	1.82212
1.3823	1.85354
1.3823	1.88496
1.3823	1.91637
1.3823	1.94779
1.3823	1.9792
1.3823	2.01062
1.3823	2.04204
1.3823	2.07345
1.3823	2.10487
1.3823	2.13628
1.3823	2.1677
1.3823	2.19911
1.3823	2.23053
1.3823	2.26195
1.3823	2.29336
1.3823	2.32478
1.3823	2.35619
1.3823	2.38761
1.3823	2.41903
1.3823	2.45044
1.3823	2.48186
1.3823	2.51327
1.3823	2.54469
1.3823	2.57611
1.3823	2.60752
1.3823	2.63894
1.3823	2.67035
1.3823	2.70177
1.3823	2.73319
1.3823	2.7646
1.3823	2.79602
1.3823	2.82743
1.3823	2.85885
1.3823	2.89027
1.3823	2.92168
1.3823	2.9531
1.3823	2.98451
1.3823	3.01593
1.3823	3.04734
1.3823	3.07876
1.3823	3.11018
1.41372	0
1.41372	0.0314159
1.41372	0.0628319
1.41372	0.0942478
1.41372	0.125664
1.41372	0.15708
1.41372	0.188496
1.41372	0.219911
1.41372	0.251327
1.41372	0.282743
1.41372	0.314159
1.41372	0.345575
1.41372	0.376991
1.41372	0.408407
1.41372	0.439823
1.41372	0.471239
1.41372	0.502655
1.41372	0.534071
1.41372	0.565487
1.41372	0.596903
1.41372	0.628319
1.41372	0.659734
1.41372	0.69115
1.41372	0.722566
1.41372	0.753982
1.41372	0.785398
1.41372	0.816814
1.41372	0.84823
1.41372	0.879646
1.41372	0.911062
1.41372	0.942478
1.41372	0.973894
1.41372	1.00531
1.41372	1.03673
1.41372	1.06814
1.41372	1.09956
1.41372	1.13097
1.41372	1.16239
1.41372	1.19381
1.41372	1.22522
1.41372	1.25664
1.41372	1.28805
1.41372	1.31947
1.41372	1.35088
1.41372	1.3823
1.41372	1.41372
1.41372	1.44513
1.41372	1.47655
1.41372	1.50796
1.41372	1.53938
1.41372	1.5708
1.41372	1.60221
1.41372	1.63363
1.41372	1.66504
1.41372	1.69646
1.41372	1.72788
1.41372	1.75929
1.41372	1.79071
1.41372	1.82212
1.41372	1.85354
1.41372	1.88496
1.41372	1.91637
1.41372	1.94779
1.41372	1.9792
1.41372	2.01062
1.41372	2.04204
1.41372	2.07345
1.41372	2.10487
1.41372	2.13628
1.41372	2.1677
1.41372	2.19911
1.41372	2.23053
1.41372	2.26195
1.41372	2.29336
1.41372	2.32478
1.41372	2.35619
1.41372	2.38761
1.41372	2.41903
1.41372	2.45044
1.41372	2.48186
1.41372	2.51327
1.41372	2.54469
1.41372	2.57611
1.41372	2.60752
1.41372	2.63894
1.41372	2.67035
1.41372	2.70177
1.41372	2.73319
1.41372	2.7646
1.41372	2.79602
1.41372	2.82743
1.41372	2.85885
1.41372	2.89027
1.41372	2.92168
1.41372	2.9531
1.41372	2.98451
1.41372	3.01593
1.41372	3.04734
1.41372	3.07876
1.41372	3.11018
1.44513	0
1.44513	0.0314159
1.44513	0.0628319
1.44513	0.0942478
1.44513	0.125664
1.44513	0.15708
1.44513	0.188496
1.44513	0.219911
1.44513	0.251327
1.44513	0.282743
1.44513	0.314159
1.44513	0.345575
1.44513	0.376991
1.44513	0.408407
1.44513	0.439823
1.44513	0.471239
1.44513	0.502655
1.44513	0.534071
1.44513	0.565487
1.44513	0.596903
1.44513	0.628319
1.44513	0.659734
1.44513	0.69115
1.44513	0.722566
1.44513	0.753982
1.44513	0.785398
1.44513	0.816814
1.44513	0.84823
1.44513	0.879646
1.44513	0.911062
1.44513	0.942478
1.44513	0.973894
1.44513	1.00531
1.44513	1.03673
1.44513	1.06814
1.44513	1.09956
1.44513	1.13097
1.44513	1.16239
1.44513	1.19381
1.44513	1.22522
1.44513	1.25664
1.44513	1.28805
1.44513	1.31947
1.44513	1.35088
1.44513	1.3823
1.44513	1.41372
1.44513	1.44513
1.44513	1.47655
1.44513	1.50796
1.44513	1.53938
1.44513	1.5708
1.44513	1.60221
1.44513	1.63363
1.44513	1.66504
1.44513	1.69646
1.44513	1.72788
1.44513	1.75929
1.44513	1.79071
1.44513	1.82212
1.44513	1.85354
1.44513	1.88496
1.44513	1.91637
1.44513	1.94779
1.44513	1.9792
1.44513	2.01062
1.44513	2.04204
1.44513	2.07345
1.44513	2.10487
1.44513	2.13628
1.44513	2.1677
1.44513	2.19911
1.44513	2.23053
1.44513	2.26195
1.44513	2.29336
1.44513	2.32478
1.44513	2.35619
1.44513	2.38761
1.44513	2.41903
1.44513	2.45044
1.44513	2.48186
1.44513	2.51327
1.44513	2.54469
1.44513	2.57611
1.44513	2.60752
1.44513	2.63894
1.44513	2.67035
1.44513	2.70177
1.44513	2.73319
1.44513	2.7646
1.44513	2.79602
1.44513	2.82743
1.44513	2.85885
1.44513	2.89027
1.44513	2.92168
1.44513	2.9531
1.44513	2.98451
1.44513	3.01593
1.44513	3.04734
1.44513	3.07876
1.44513	3.11018
1.47655	0
1.47655	0.0314159
1.47655	0.0628319
1.47655	0.0942478
1.47655	0.125664
1.47655	0.15708
1.47655	0.188496
1.47655	0.219911
1.47655	0.251327
1.47655	0.282743
1.47655	0.314159
1.47655	0.345575
1.47655	0.376991
1.47655	0.408407
1.47655	0.439823
1.47655	0.471239
1.47655	0.502655
1.47655	0.534071
1.47655	0.565487
1.47655	0.596903
1.47655	0.628319
1.47655	0.659734
1.47655	0.69115
1.47655	0.722566
1.47655	0.753982
1.47655	0.785398
1.47655	0.816814
1.47655	0.84823
1.47655	0.879646
1.47655	0.911062
1.47655	0.942478
1.47655	0.973894
1.47655	1.00531
1.47655	1.03673
1.47655	1.06814
1.47655	1.09956
1.47655	1.13097
1.47655	1.16239
1.47655	1.19381
1.47655	1.22522
1.47655	1.25664
1.47655	1.28805
1.47655	1.31947
1.47655	1.35088
1.47655	1.3823
1.47655	1.41372
1.47655	1.44513
1.47655	1.47655
1.47655	1.50796
1.47655	1.53938
1.47655	1.5708
1.47655	1.60221
1.47655	1.63363
1.47655	1.66504
1.47655	1.69646
1.47655	1.72788
1.47655	1.75929
1.47655	1.79071
1.47655	1.82212
1.47655	1.85354
1.47655	1.88496
1.47655	1.91637
1.47655	1.94779
1.47655	1.9792
1.47655	2.01062
1.47655	2.04204
1.47655	2.07345
1.47655	2.10487
1.47655	2.13628
1.47655	2.1677
1.47655	2.19911
1.47655	2.23053
1.47655	2.26195
1.47655	2.29336
1.47655	2.32478
1.47655	2.35619
1.47655	2.38761
1.47655	2.41903
1.47655	2.45044
1.47655	2.48186
1.47655	2.51327
1.47655	2.54469
1.47655	2.57611
1.47655	2.60752
1.47655	2.63894
1.47655	2.67035
1.47655	2.70177
1.47655	2.73319
1.47655	2.7646
1.47655	2.79602
1.47655	2.82743
1.47655	2.85885
1.47655	2.89027
1.47655	2.92168
1.47655	2.9531
1.47655	2.98451
1.47655	3.01593
1.47655	3.04734
1.47655	3.07876
1.47655	3.11018
1.50796	0
1.50796	0.0314159
1.50796	0.0628319
1.50796	0.0942478
1.50796	0.125664
1.50796	0.15708
1.50796	0.188496
1.50796	0.219911
1.50796	0.251327
1.50796	0.282743
1.50796	0.314159
1.50796	0.345575
1.50796	0.376991
1.50796	0.408407
1.50796	0.439823
1.50796	0.471239
1.50796	0.502655
1.50796	0.534071
1.50796	0.565487
1.50796	0.596903
1.50796	0.628319
1.50796	0.659734
1.50796	0.69115
1.50796	0.722566
1.50796	0.753982
1.50796	0.785398
1.50796	0.816814
1.50796	0.84823
1.50796	0.879646
1.50796	0.911062
1.50796	0.942478
1.50796	0.973894
1.50796	1.00531
1.50796	1.03673
1.50796	1.06814
1.50796	1.09956
1.50796	1.13097
1.50796	1.16239
1.50796	1.19381
1.50796	1.22522
1.50796	1.25664
1.50796	1.28805
1.50796	1.31947
1.50796	1.35088
1.50796	1.3823
1.50796	1.41372
1.50796	1.44513
1.50796	1.47655
1.50796	1.50796
1.50796	1.53938
1.50796	1.5708
1.50796	1.60221
1.50796	1.63363
1.50796	1.66504
1.50796	1.69646
1.50796	1.72788
1.50796	1.75929
1.50796	1.79071
1.50796	1.82212
1.50796	1.85354
1.50796	1.88496
1.50796	1.91637
1.50796	1.94779
1.50796	1.9792
1.50796	2.01062
1.50796	2.04204
1.50796	2.07345
1.50796	2.10487
1.50796	2.13628
1.50796	2.1677
1.50796	2.19911
1.50796	2.23053
1.50796	2.26195
1.50796	2.29336
1.50796	2.32478
1.50796	2.35619
1.50796	2.38761
1.50796	2.41903
1.50796	2.45044
1.50796	2.48186
1.50796	2.51327
1.50796	2.54469
1.50796	2.57611
1.50796	2.60752
1.50796	2.63894
1.50796	2.67035
1.50796	2.70177
1.50796	2.73319
1.50796	2.7646
1.50796	2.79602
1.50796	2.82743
1.50796	2.85885
1.50796	2.89027
1.50796	2.92168
1.50796	2.9531
1.50796	2.98451
1.50796	3.01593
1.50796	3.04734
1.50796	3.07876
1.50796	3.11018
1.53938	0
1.53938	0.0314159
1.53938	0.0628319
1.53938	0.0942478
1.53938	0.125664
1.53938	0.15708
1.53938	0.188496
1.53938	0.219911
1.53938	0.251327
1.53938	0.282743
1.53938	0.314159
1.53938	0.345575
1.53938	0.376991
1.53938	0.408407
1.53938	0.439823
1.53938	0.471239
1.53938	0.502655
1.53938	0.534071
1.53938	0.565487
1.53938	0.596903
1.53938	0.628319
1.53938	0.659734
1.53938	0.69115
1.53938	0.722566
1.53938	0.753982
1.53938	0.785398
1.53938	0.816814
1.53938	0.84823
1.53938	0.879646
1.53938	0.911062
1.53938	0.942478
1.53938	0.973894
1.53938	1.00531
1.53938	1.03673
1.53938	1.06814
1.53938	1.09956
1.53938	1.13097
1.53938	1.16239
1.53938	1.19381
1.53938	1.22522
1.53938	1.25664
1.53938	1.28805
1.53938	1.31947
1.53938	1.35088
1.53938	1.3823
1.53938	1.41372
1.53938	1.44513
1.53938	1.47655
1.53938	1.50796
1.53938	1.53938
1.53938	1.5708
1.53938	1.60221
1.53938	1.63363
1.53938	1.66504
1.53938	1.69646
1.53938	1.72788
1.53938	1.75929
1.53938	1.79071
1.53938	1.82212
1.53938	1.85354
1.53938	1.88496
1.53938	1.91637
1.53938	1.94779
1.53938	1.9792
1.53938	2.01062
1.53938	2.04204
1.53938	2.07345
1.53938	2.10487
1.53938	2.13628
1.53938	2.1677
1.53938	2.19911
1.53938	2.23053
1.53938	2.26195
1.53938	2.29336
1.53938	2.32478
1.53938	2.35619
1.53938	2.38761
1.53938	2.41903
1.53938	2.45044
1.53938	2.48186
1.53938	2.51327
1.53938	2.54469
1.53938	2.57611
1.53938	2.60752
1.53938	2.63894
1.53938	2.67035
1.53938	2.70177
1.53938	2.73319
1.53938	2.7646
1.53938	2.79602
1.53938	2.82743
1.53938	2.85885
1.53938	2.89027
1.53938	2.92168
1.53938	2.9531
1.53938	2.98451
1.53938	3.01593
1.53938	3.04734
1.53938	3.07876
1.53938	3.11018
1.5708	0
1.5708	0.0314159
1.5708	0.0628319
1.5708	0.0942478
1.5708	0.125664
1.5708	0.15708
1.5708	0.188496
1.5708	0.219911
1.5708	0.251327
1.5708	0.282743
1.5708	0.314159
1.5708	0.345575
1.5708	0.376991
1.5708	0.408407
1.5708	0.439823
1.5708	0.471239
1.5708	0.502655
1.5708	0.534071
1.5708	0.565487
1.5708	0.596903
1.5708	0.628319
1.5708	0.659734
1.5708	0.69115
1.5708	0.722566
1.5708	0.753982
1.5708	0.785398
1.5708	0.816814
1.5708	0.84823
1.5708	0.879646
1.5708	0.911062
1.5708	0.942478
1.5708	0.973894
1.5708	1.00531
1.5708	1.03673
1.5708	1.06814
1.5708	1.09956
1.5708	1.13097
1.5708	1.16239
1.5708	1.19381
1.5708	1.22522
1.5708	1.25664
1.5708	1.28805
1.5708	1.31947
1.5708	1.35088
1.5708	1.3823
1.5708	1.41372
1.5708	1.44513
1.5708	1.47655
1.5708	1.50796
1.5708	1.53938
1.5708	1.5708
1.5708	1.60221
1.5708	1.63363
1.5708	1.66504
1.5708	1.69646
1.5708	1.72788
1.5708	1.75929
1.5708	1.79071
1.5708	1.82212
1.5708	1.85354
1.5708	1.88496
1.5708	1.91637
1.5708	1.94779
1.5708	1.9792
1.5708	2.01062
1.5708	2.04204
1.5708	2.07345
1.5708	2.10487
1.5708	2.13628
1.5708	2.1677
1.5708	2.19911
1.5708	2.23053
1.5708	2.26195
1.5708	2.29336
1.5708	2.32478
1.5708	2.35619
1.5708	2.38761
1.5708	2.41903
1.5708	2.45044
1.5708	2.48186
1.5708	2.51327
1.5708	2.54469
1.5708	2.57611
1.5708	2.60752
1.5708	2.63894
1.5708	2.67035
1.5708	2.70177
1.5708	2.73319
1.5708	2.7646
1.5708	2.79602
1.5708	2.82743
1.5708	2.85885
1.5708	2.89027
1.5708	2.92168
1.5708	2.9531
1.5708	2.98451
1.5708	3.01593
1.5708	3.04734
1.5708	3.07876
1.5708	3.11018
1.60221	0
1.60221	0.0314159
1.60221	0.0628319
1.60221	0.0942478
1.60221	0.125664
1.60221	0.15708
1.60221	0.188496
1.60221	0.219911
1.60221	0.251327
1.60221	0.282743
1.60221	0.314159
1.60221	0.345575
1.60221	0.376991
1.60221	0.408407
1.60221	0.439823
1.60221	0.471239
1.60221	0.502655
1.60221	0.534071
1.60221	0.565487
1.60221	0.596903
1.60221	0.628319
1.60221	0.659734
1.60221	0.69115
1.60221	0.722566
1.60221	0.753982
1.60221	0.785398
1.60221	0.816814
1.60221	0.84823
1.60221	0.879646
1.60221	0.911062
1.60221	0.942478
1.60221	0.973894
1.60221	1.00531
1.60221	1.03673
1.60221	1.06814
1.60221	1.09956
1.60221	1.13097
1.60221	1.16239
1.60221	1.19381
1.60221	1.22522
1.60221	1.25664
1.60221	1.28805
1.60221	1.31947
1.60221	1.35088
1.60221	1.3823
1.60221	1.41372
1.60221	1.44513
1.60221	1.47655
1.60221	1.50796
1.60221	1.53938
1.60221	1.5708
1.60221	1.60221
1.60221	1.63363
1.60221	1.66504
1.60221	1.69646
1.60221	1.72788
1.60221	1.75929
1.60221	1.79071
1.60221	1.82212
1.60221	1.85354
1.60221	1.88496
1.60221	1.91637
1.60221	1.94779
1.60221	1.9792
1.60221	2.01062
1.60221	2.04204
1.60221	2.07345
1.60221	2.10487
1.60221	2.13628
1.60221	2.1677
1.60221	2.19911
1.60221	2.23053
1.60221	2.26195
1.60221	2.29336
1.60221	2.32478
1.60221	2.35619
1.60221	2.38761
1.60221	2.41903
1.60221	2.45044
1.60221	2.48186
1.60221	2.51327
1.60221	2.54469
1.60221	2.57611
1.60221	2.60752
1.60221	2.63894
1.60221	2.67035
1.60221	2.70177
1.60221	2.73319
1.60221	2.7646
1.60221	2.79602
1.60221	2.82743
1.60221	2.85885
1.60221	2.89027
1.60221	2.92168
1.60221	2.9531
1.60221	2.98451
1.60221	3.01593
1.60221	3.04734
1.60221	3.07876
1.60221	3.11018
1.63363	0
1.63363	0.0314159
1.63363	0.0628319
1.63363	0.0942478
1.63363	0.125664
1.63363	0.15708
1.63363	0.188496
1.63363	0.219911
1.63363	0.251327
1.63363	0.282743
1.63363	0.314159
1.63363	0.345575
1.63363	0.376991
1.63363	0.408407
1.63363	0.439823
1.63363	0.471239
1.63363	0.502655
1.63363	0.534071
1.63363	0.565487
1.63363	0.596903
1.63363	0.628319
1.63363	0.659734
1.63363	0.69115
1.63363	0.722566
1.63363	0.753982
1.63363	0.785398
1.63363	0.816814
1.63363	0.84823
1.63363	0.879646
1.63363	0.911062
1.63363	0.942478
1.63363	0.973894
1.63363	1.00531
1.63363	1.03673
1.63363	1.06814
1.63363	1.09956
1.63363	1.13097
1.63363	1.16239
1.63363	1.19381
1.63363	1.22522
1.63363	1.25664
1.63363	1.28805
1.63363	1.31947
1.63363	1.35088
1.63363	1.3823
1.63363	1.41372
1.63363	1.44513
1.63363	1.47655
1.63363	1.50796
1.63363	1.53938
1.63363	1.5708
1.63363	1.60221
1.63363	1.63363
1.63363	1.66504
1.63363	1.69646
1.63363	1.72788
1.63363	1.75929
1.63363	1.79071
1.63363	1.82212
1.63363	1.85354
1.63363	1.88496
1.63363	1.91637
1.63363	1.94779
1.63363	1.9792
1.63363	2.01062
1.63363	2.04204
1.63363	2.07345
1.63363	2.10487
1.63363	2.13628
1.63363	2.1677
1.63363	2.19911
1.63363	2.23053
1.63363	2.26195
1.63363	2.29336
1.63363	2.32478
1.63363	2.35619
1.63363	2.38761
1.63363	2.41903
1.63363	2.45044
1.63363	2.48186
1.63363	2.51327
1.63363	2.54469
1.63363	2.57611
1.63363	2.60752
1.63363	2.63894
1.63363	2.67035
1.63363	2.70177
1.63363	2.73319
1.63363	2.7646
1.63363	2.79602
1.63363	2.82743
1.63363	2.85885
1.63363	2.89027
1.63363	2.92168
1.63363	2.9531
1.63363	2.98451
1.63363	3.01593
1.63363	3.04734
1.63363	3.07876
1.63363	3.11018
1.66504	0
1.66504	0.0314159
1.66504	0.0628319
1.66504	0.0942478
1.66504	0.125664
1.66504	0.15708
1.66504	0.188496
1.66504	0.219911
1.66504	0.251327
1.66504	0.282743
1.66504	0.314159
1.66504	0.345575
1.66504	0.376991
1.66504	0.408407
1.66504	0.439823
1.66504	0.471239
1.66504	0.502655
1.66504	0.534071
1.66504	0.565487
1.66504	0.596903
1.66504	0.628319
1.66504	0.659734
1.66504	0.69115
1.66504	0.722566
1.66504	0.753982
1.66504	0.785398
1.66504	0.816814
1.66504	0.84823
1.66504	0.879646
1.66504	0.911062
1.66504	0.942478
1.66504	0.973894
1.66504	1.00531
1.66504	1.03673
1.66504	1.06814
1.66504	1.09956
1.66504	1.13097
1.66504	1.16239
1.66504	1.19381
1.66504	1.22522
1.66504	1.25664
1.66504	1.28805
1.66504	1.31947
1.66504	1.35088
1.66504	1.3823
1.66504	1.41372
1.66504	1.44513
1.66504	1.47655
1.66504	1.50796
1.66504	1.53938
1.66504	1.5708
1.66504	1.60221
1.66504	1.63363
1.66504	1.66504
1.66504	1.69646
1.66504	1.72788
1.66504	1.75929
1.66504	1.79071
1.66504	1.82212
1.66504	1.85354
1.66504	1.88496
1.66504	1.91637
1.66504	1.94779
1.66504	1.9792
1.66504	2.01062
1.66504	2.04204
1.66504	2.07345
1.66504	2.10487
1.66504	2.13628
1.66504	2.1677
1.66504	2.19911
1.66504	2.23053
1.66504	2.26195
1.66504	2.29336
1.66504	2.32478
1.66504	2.35619
1.66504	2.38761
1.66504	2.41903
1.66504	2.45044
1.66504	2.48186
1.66504	2.51327
1.66504	2.54469
1.66504	2.57611
1.66504	2.60752
1.66504	2.63894
1.66504	2.67035
1.66504	2.70177
1.66504	2.73319
1.66504	2.7646
1.66504	2.79602
1.66504	2.82743
1.66504	2.85885
1.66504	2.89027
1.66504	2.92168
1.66504	2.9531
1.66504	2.98451
1.66504	3.01593
1.66504	3.04734
1.66504	3.07876
1.66504	3.11018
1.69646	0
1.69646	0.0314159
1.69646	0.0628319
1.69646	0.0942478
1.69646	0.125664
1.69646	0.15708
1.69646	0.188496
1.69646	0.219911
1.69646	0.251327
1.69646	0.282743
1.69646	0.314159
1.69646	0.345575
1.69646	0.376991
1.69646	0.408407
1.69646	0.439823
1.69646	0.471239
1.69646	0.502655
1.69646	0.534071
1.69646	0.565487
1.69646	0.596903
1.69646	0.628319
1.69646	0.659734
1.69646	0.69115
1.69646	0.722566
1.69646	0.753982
1.69646	0.785398
1.69646	0.816814
1.69646	0.84823
1.69646	0.879646
1.69646	0.911062
1.69646	0.942478
1.69646	0.973894
1.69646	1.00531
1.69646	1.03673
1.69646	1.06814
1.69646	1.09956
1.69646	1.13097
1.69646	1.16239
1.69646	1.19381
1.69646	1.22522
1.69646	1.25664
1.69646	1.28805
1.69646	1.31947
1.69646	1.35088
1.69646	1.3823
1.69646	1.41372
1.69646	1.44513
1.69646	1.47655
1.69646	1.50796
1.69646	1.53938
1.69646	1.5708
1.69646	1.60221
1.69646	1.63363
1.69646	1.66504
1.69646	1.69646
1.69646	1.72788
1.69646	1.75929
1.69646	1.79071
1.69646	1.82212
1.69646	1.85354
1.69646	1.88496
1.69646	1.91637
1.69646	1.94779
1.69646	1.9792
1.69646	2.01062
1.69646	2.04204
1.69646	2.07345
1.69646	2.10487
1.69646	2.13628
1.69646	2.1677
1.69646	2.19911
1.69646	2.23053
1.69646	2.26195
1.69646	2.29336
1.69646	2.32478
1.69646	2.35619
1.69646	2.38761
1.69646	2.41903
1.69646	2.45044
1.69646	2.48186
1.69646	2.51327
1.69646	2.54469
1.69646	2.57611
1.69646	2.60752
1.69646	2.63894
1.69646	2.67035
1.69646	2.70177
1.69646	2.73319
1.69646	2.7646
1.69646	2.79602
1.69646	2.82743
1.69646	2.85885
1.69646	2.89027
1.69646	2.92168
1.69646	2.9531
1.69646	2.98451
1.69646	3.01593
1.69646	3.04734
1.69646	3.07876
1.69646	3.11018
1.72788	0
1.72788	0.0314159
1.72788	0.0628319
1.72788	0.0942478
1.72788	0.125664
1.72788	0.15708
1.72788	0.188496
1.72788	0.219911
1.72788	0.251327
1.72788	0.282743
1.72788	0.314159
1.72788	0.345575
1.72788	0.376991
1.72788	0.408407
1.72788	0.439823
1.72788	0.471239
1.72788	0.502655
1.72788	0.534071
1.72788	0.565487
1.72788	0.596903
1.72788	0.628319
1.72788	0.659734
1.72788	0.69115
1.72788	0.722566
1.72788	0.753982
1.72788	0.785398
1.72788	0.816814
1.72788	0.84823
1.72788	0.879646
1.72788	0.911062
1.72788	0.942478
1.72788	0.973894
1.72788	1.00531
1.72788	1.03673
1.72788	1.06814
1.72788	1.09956
1.72788	1.13097
1.72788	1.16239
1.72788	1.19381
1.72788	1.22522
1.72788	1.25664
1.72788	1.28805
1.72788	1.31947
1.72788	1.35088
1.72788	1.3823
1.72788	1.41372
1.72788	1.44513
1.72788	1.47655
1.72788	1.50796
1.72788	1.53938
1.72788	1.5708
1.72788	1.60221
1.72788	1.63363
1.72788	1.66504
1.72788	1.69646
1.72788	1.72788
1.72788	1.75929
1.72788	1.79071
1.72788	1.82212
1.72788	1.85354
1.72788	1.88496
1.72788	1.91637
1.72788	1.94779
1.72788	1.9792
1.72788	2.01062
1.72788	2.04204
1.72788	2.07345
1.72788	2.10487
1.72788	2.13628
1.72788	2.1677
1.72788	2.19911
1.72788	2.23053
1.72788	2.26195
1.72788	2.29336
1.72788	2.32478
1.72788	2.35619
1.72788	2.38761
1.72788	2.41903
1.72788	2.45044
1.72788	2.48186
1.72788	2.51327
1.72788	2.54469
1.72788	2.57611
1.72788	2.60752
1.72788	2.63894
1.72788	2.67035
1.72788	2.70177
1.72788	2.73319
1.72788	2.7646
1.72788	2.79602
1.72788	2.82743
1.72788	2.85885
1.72788	2.89027
1.72788	2.92168
1.72788	2.9531
1.72788	2.98451
1.72788	3.01593
1.72788	3.04734
1.72788	3.07876
